11.667,11.667,0.073107,0,35.5,0
11.667,11.667,0,0.007724,35.5,0.01638
11.675,11.667,-0.066697,0.0066509,35.497,0.15042
11.665,11.668,-0.08653,-0.00020189,35.501,0.20794
11.665,11.668,0,-0.0011875,35.501,0.004257
11.64,11.668,-0.017099,-0.0017058,35.5,0.091867
11.64,11.668,0,-0.001445,35.498,0.054379
11.636,11.668,-0.099516,-0.0019257,35.505,0.30248
11.635,11.667,-0.27199,-0.0019802,35.506,0.84887
11.635,11.667,0,-0.0041754,35.503,0.057807
11.542,11.667,-0.82636,-0.0076387,35.486,4.2074
11.462,11.666,-1.0784,-0.012438,35.478,6.7339
11.347,11.665,-1.3055,-0.0194,35.456,9.7961
11.211,11.663,-1.4149,-0.0276,35.419,11.918
11.074,11.66,-1.4993,-0.035937,35.366,13.866
10.922,11.657,-1.5461,-0.045119,35.299,15.416
10.922,11.652,0,-0.054273,35.226,1.5978
10.602,11.647,-1.6458,-0.064599,35.133,18.877
10.446,11.64,-1.7451,-0.07421,35.022,21.601
10.271,11.633,-1.7682,-0.085066,34.9,23.075
10.104,11.624,-1.8852,-0.095564,34.753,26.477
9.9121,11.615,-1.8484,-0.10773,34.592,26.836
9.7255,11.604,-1.7704,-0.11976,34.412,26.301
9.5464,11.592,-1.6206,-0.1315,34.217,24.365
9.3874,11.579,-1.6335,-0.14212,34.009,25.482
9.227,11.565,-1.4477,-0.15314,33.775,22.933
9.0819,11.549,-1.3752,-0.16326,33.543,22.426
8.9513,11.533,-1.5547,-0.17265,33.297,26.285
8.7883,11.516,-1.6524,-0.18447,33.036,29.055
8.6233,11.497,-1.7177,-0.19682,32.754,31.283
8.445,11.478,-1.6803,-0.2105,32.45,31.451
8.272,11.456,-1.7275,-0.22422,32.133,33.362
8.0941,11.434,-1.5925,-0.23865,31.807,31.465
8.0941,11.41,0,-0.25289,31.474,9.9067
7.7679,11.385,-1.4639,-0.26669,31.12,30.51
7.614,11.358,-1.5244,-0.28087,30.749,32.4
7.4604,11.33,-1.4625,-0.29561,30.363,31.872
7.3044,11.301,-1.4848,-0.31118,29.961,32.997
7.1465,11.269,-1.6685,-0.3273,29.56,37.509
6.9825,11.237,-1.5874,-0.34449,29.15,36.494
6.8243,11.202,-1.4493,-0.36198,28.727,34.326
6.8243,11.166,0,-0.37954,28.291,13.669
6.5144,11.128,-1.5121,-0.39893,27.837,36.79
6.5144,11.088,0,-0.41948,27.377,14.471
6.5144,11.046,0,-0.43706,26.922,14.133
6.1026,11.003,-1.3762,-0.45642,26.412,35.36
5.96,10.957,-1.2161,-0.47815,25.914,32.746
5.8467,10.909,-1.1209,-0.4979,25.413,31.26
5.7296,10.859,-1.2008,-0.51931,24.898,32.879
5.6074,10.807,-1.1283,-0.54227,24.378,31.79
5.6074,10.753,0,-0.56475,23.86,16.116
5.3956,10.697,-1.1406,-0.58748,23.338,32.157
5.291,10.638,-1.3508,-0.61188,22.806,36.076
5.1545,10.577,-1.568,-0.64191,22.258,40.681
5.0065,10.513,-1.8575,-0.67504,21.704,47.531
5.0065,10.445,0,-0.71328,21.157,16.37
4.6104,10.374,-2.4272,-0.76011,20.585,27.254
4.3662,10.298,-2.4704,-0.81406,19.997,27.029
4.1254,10.216,-2.4777,-0.87102,19.404,26.774
3.8687,10.129,-2.5563,-0.93615,18.781,26.477
3.8687,10.036,0,-1.0055,18.159,17.626
