15,15,-0.1249,0,35.5,0.30255
15,15,0,-0.0014295,35.5,0
14.966,15,-0.10684,-0.0026824,35.497,0.3248
14.965,15,-0.10592,-0.0028011,35.489,0.32543
14.954,14.999,-0.10534,-0.0035989,35.487,0.34512
14.946,14.999,-0.096542,-0.0042119,35.482,0.33745
14.935,14.999,-0.09355,-0.0050514,35.483,0.35166
14.926,14.998,-0.11088,-0.005738,35.467,0.41797
14.919,14.997,-0.10758,-0.0062607,35.46,0.42276
14.907,14.997,-0.11814,-0.0072294,35.457,0.47936
14.907,14.996,0,-0.0084705,35.448,0.16894
14.87,14.995,-0.10649,-0.010023,35.428,0.5219
14.868,14.994,-0.081606,-0.010152,35.408,0.45433
14.857,14.993,-0.070146,-0.010927,35.39,0.44318
14.844,14.992,-0.034152,-0.011878,35.371,0.37212
14.844,14.991,0,-0.012589,35.356,0.28279
14.83,14.99,0.083948,-0.012842,35.332,0.1246
14.845,14.988,0.15462,-0.011552,35.324,0
14.867,14.987,0.23468,-0.0096695,35.318,0
14.883,14.986,0.28753,-0.0082847,35.297,0
14.916,14.985,0.31446,-0.0055914,35.292,0
14.938,14.985,0.36738,-0.0037466,35.293,0
14.977,14.985,0.36907,-0.00057509,35.285,0
14.977,14.984,0,0.021248,35.285,0.060678
14.977,14.987,0,0.034244,35.284,0.094561
15.086,14.99,0.35742,0.05357,35.292,0
15.086,14.995,0,0.076038,35.302,0
15.086,15.003,0,0.09367,35.31,0.033454
15.202,15.012,0.33042,0.10582,35.329,0
15.202,15.023,0,0.12352,35.348,0
15.282,15.035,0.31192,0.13735,35.376,0
15.282,15.049,0,0.1521,35.4,0
15.351,15.064,0.25237,0.15902,35.422,0
15.367,15.08,0.19313,0.15919,35.454,0
15.38,15.096,0.12683,0.15745,35.488,0
15.399,15.112,0.062253,0.15905,35.507,0
15.396,15.128,-0.00045468,0.14834,35.526,0
15.401,15.143,-0.061888,0.14236,35.555,0
15.39,15.157,-0.10416,0.12881,35.576,0.046663
15.39,15.17,0,0.11932,35.599,0
15.39,15.182,0,0.11018,35.62,0
15.39,15.193,0,0.094718,35.641,0
15.349,15.202,-0.19882,0.080965,35.663,0.39831
15.329,15.21,-0.20447,0.065067,35.674,0.44026
15.306,15.217,-0.22027,0.049265,35.682,0.51548
15.293,15.222,-0.22751,0.038929,35.697,0.55501
15.266,15.225,-0.20481,0.022484,35.698,0.50557
15.255,15.228,-0.16772,0.014975,35.697,0.40222
15.235,15.229,-0.15809,0.003432,35.703,0.39152
15.214,15.23,-0.15131,-0.001289,35.704,0.41232
15.2,15.229,-0.15809,-0.0023483,35.708,0.4616
15.191,15.229,-0.1892,-0.0030833,35.711,0.57833
15.191,15.229,0,-0.0039595,35.707,0.070155
15.159,15.229,-0.19558,-0.0055818,35.687,0.67088
15.159,15.228,0,-0.0065516,35.68,0.129
15.159,15.227,0,-0.0074591,35.673,0.12559
15.159,15.227,0,-0.0085986,35.667,0.12148
15.159,15.226,0,-0.0092606,35.66,0.1182
15.092,15.225,-0.10884,-0.010718,35.628,0.54563
15.092,15.224,0,-0.011878,35.615,0.25186
15.058,15.223,-0.089175,-0.013309,35.601,0.55848
15.048,15.221,-0.074988,-0.014006,35.581,0.53624
15.034,15.22,-0.076457,-0.015025,35.558,0.56746
15.035,15.218,-0.06362,-0.014847,35.53,0.52575
15.03,15.217,-0.095989,-0.015163,35.511,0.6275
15.023,15.215,-0.18453,-0.015624,35.482,0.92557
15.023,15.214,0,-0.016508,35.463,0.37098
14.988,15.212,-0.37614,-0.018176,35.457,1.7845
14.948,15.21,-0.50251,-0.021312,35.441,2.5426
14.948,15.208,0,-0.024954,35.414,0.50578
14.948,15.206,0,-0.030032,35.389,0.48696
14.776,15.203,-0.77856,-0.034832,35.331,4.9501
14.705,15.199,-0.8432,-0.040436,35.292,5.7397
14.618,15.195,-0.90769,-0.047371,35.235,6.6451
14.618,15.19,0,-0.054983,35.177,1.1793
14.43,15.185,-1.0161,-0.062328,35.092,8.466
14.328,15.179,-1.0714,-0.070419,35.017,9.4888
14.218,15.172,-1.137,-0.079267,34.92,10.719
14.099,15.164,-1.1719,-0.088942,34.811,11.673
13.989,15.155,-1.1796,-0.097817,34.692,12.253
13.87,15.145,-1.1805,-0.10755,34.57,12.794
13.87,15.134,0,-0.11647,34.443,2.9164
13.645,15.123,-1.2351,-0.1261,34.298,14.519
13.645,15.11,0,-0.13636,34.151,3.4674
13.386,15.096,-1.3696,-0.14794,33.985,17.677
13.25,15.082,-1.4349,-0.15964,33.804,19.356
13.098,15.066,-1.4926,-0.17282,33.62,21.057
12.951,15.048,-1.5122,-0.18584,33.414,22.101
12.801,15.03,-1.497,-0.19935,33.202,22.552
12.648,15.01,-1.2687,-0.21332,32.977,19.485
12.523,14.988,-1.022,-0.22503,32.735,16.439
12.421,14.966,-0.74744,-0.23493,32.477,13.408
12.421,14.942,0,-0.24158,32.224,6.6946
12.299,14.918,-0.21783,-0.24742,31.968,8.6293
12.28,14.894,-0.17349,-0.24983,31.698,8.2413
12.264,14.869,-0.14596,-0.252,31.435,7.9839
12.264,14.843,0,-0.25339,31.176,6.8528
12.254,14.818,-0.052479,-0.25397,30.923,7.1402
12.251,14.793,0.051394,-0.25483,30.657,6.3695
