20.278,20.278,-0.42493,0,35.5,1.3821
20.238,20.278,-0.36119,-0.0044437,35.504,1.21
20.211,20.277,-0.4211,-0.0073908,35.508,1.5424
20.211,20.277,0,-0.012041,35.501,0.11116
20.123,20.275,-0.40784,-0.016854,35.502,1.711
20.09,20.274,-0.38292,-0.020392,35.483,1.681
20.06,20.272,-0.36805,-0.02343,35.468,1.6859
20.06,20.269,0,-0.027855,35.447,0.38378
19.971,20.267,-0.41525,-0.032831,35.413,2.1411
19.923,20.263,-0.42326,-0.037884,35.374,2.3084
19.923,20.259,0,-0.041959,35.34,0.63897
19.843,20.255,-0.46971,-0.046024,35.314,2.7667
19.843,20.251,0,-0.051105,35.273,0.78284
19.749,20.246,-0.41835,-0.055567,35.241,2.7317
19.704,20.24,-0.4333,-0.059991,35.198,2.927
19.652,20.234,-0.42125,-0.065333,35.136,2.9959
19.652,20.227,0,-0.068618,35.078,1.1432
19.57,20.221,-0.45137,-0.073521,35.004,3.3756
19.522,20.213,-0.45152,-0.078313,34.937,3.4996
19.474,20.205,-0.38634,-0.083006,34.873,3.2398
19.441,20.197,-0.36735,-0.086108,34.807,3.2075
19.407,20.189,-0.36407,-0.089187,34.732,3.2606
19.365,20.18,-0.33448,-0.093283,34.662,3.1945
19.328,20.17,-0.34058,-0.096867,34.57,3.3082
19.285,20.161,-0.38711,-0.10097,34.487,3.6702
19.242,20.15,-0.40342,-0.1052,34.405,3.8682
19.2,20.14,-0.40504,-0.10916,34.314,3.9705
19.166,20.129,-0.38922,-0.11238,34.21,3.9439
19.166,20.118,0,-0.11657,34.114,1.9894
19.076,20.106,-0.35198,-0.12129,34.012,3.9225
19.076,20.094,0,-0.12445,33.909,2.1499
19.005,20.082,-0.29966,-0.12787,33.803,3.7518
18.973,20.069,-0.33243,-0.13065,33.697,3.9943
18.973,20.056,0,-0.13362,33.588,2.2996
18.905,20.042,-0.33396,-0.13695,33.481,4.125
18.87,20.029,-0.355,-0.1402,33.36,4.3127
18.83,20.015,-0.36077,-0.14401,33.246,4.424
18.83,20,0,-0.14698,33.129,2.5045
18.83,19.986,0,-0.14876,33.012,2.454
18.83,19.971,0,-0.15184,32.898,2.3982
18.711,19.955,-0.38324,-0.1545,32.766,4.7364
18.671,19.94,-0.37198,-0.15831,32.649,4.7353
18.644,19.924,-0.38153,-0.16067,32.524,4.8291
18.601,19.908,-0.39115,-0.16501,32.387,4.9703
18.563,19.892,-0.36233,-0.16876,32.247,4.8436
18.52,19.875,-0.3514,-0.17318,32.11,4.8497
18.486,19.857,-0.37875,-0.17644,31.966,5.0734
18.486,19.84,0,-0.18139,31.829,2.9194
18.405,19.822,-0.4204,-0.18447,31.691,5.4854
18.359,19.803,-0.44817,-0.18938,31.544,5.7645
18.317,19.784,-0.4642,-0.1937,31.391,5.9467
18.27,19.765,-0.45455,-0.19865,31.246,5.9594
18.228,19.745,-0.43419,-0.20314,31.087,5.8772
18.182,19.725,-0.42569,-0.20797,30.933,5.8894
18.138,19.704,-0.43705,-0.21258,30.78,6.0373
18.138,19.683,0,-0.21856,30.625,3.3541
18.138,19.661,0,-0.22211,30.471,3.2696
18.016,19.639,-0.32236,-0.22531,30.302,5.3966
17.975,19.616,-0.28567,-0.22947,30.149,5.2049
17.954,19.593,-0.23239,-0.23106,29.979,4.8571
17.929,19.57,-0.28363,-0.23308,29.811,5.1685
17.9,19.547,-0.32068,-0.23581,29.65,5.4178
17.871,19.523,-0.35285,-0.23859,29.477,5.6379
17.828,19.499,-0.41131,-0.24331,29.306,6.0926
17.792,19.475,-0.47017,-0.24718,29.129,6.5512
17.738,19.45,-0.46736,-0.25339,28.963,6.61
17.693,19.425,-0.4683,-0.25838,28.8,6.6686
17.693,19.399,0,-0.26405,28.628,3.6678
17.592,19.373,-0.46894,-0.27036,28.449,6.8041
17.545,19.346,-0.41111,-0.27568,28.28,6.4207
17.505,19.318,-0.4087,-0.27993,28.105,6.4253
17.463,19.29,-0.42312,-0.28471,27.92,6.5585
17.425,19.262,-0.44795,-0.28878,27.744,6.7587
17.37,19.233,-0.4161,-0.29564,27.557,6.5845
17.37,19.203,0,-0.30186,27.372,3.9074
17.276,19.173,-0.2904,-0.30709,27.179,5.7754
17.256,19.142,-0.197,-0.30838,26.985,5.134
17.256,19.111,0,-0.30853,26.798,3.9504
17.256,19.081,0,-0.30579,26.614,3.8622
17.259,19.05,0.33645,-0.30162,26.425,2.4502
17.283,19.02,0.36074,-0.29513,26.251,2.2606
17.283,18.99,0,-0.28728,26.079,3.5681
17.364,18.962,0.47873,-0.27617,25.931,1.6908
17.406,18.934,0.47369,-0.26643,25.773,1.5782
17.449,18.907,0.43561,-0.25621,25.624,1.5361
17.488,18.882,0.40566,-0.24698,25.475,1.4882
17.527,18.857,0.39011,-0.23728,25.34,1.4082
17.557,18.833,0.34065,-0.22919,25.22,1.4243
17.557,18.81,0,-0.22041,25.093,2.4607
17.63,18.788,0.29087,-0.21075,24.984,1.3293
17.667,18.767,0.28491,-0.20127,24.88,1.2388
17.667,18.747,0,-0.19217,24.771,2.0728
17.732,18.728,0.2004,-0.18432,24.678,1.2569
17.732,18.709,0,-0.17655,24.579,1.8466
17.766,18.692,0.076695,-0.17335,24.477,1.4687
17.782,18.674,-0.0017244,-0.16797,24.386,1.6537
17.78,18.658,-0.029834,-0.16598,24.301,1.7183
17.78,18.641,0,-0.16341,24.214,1.5799
17.78,18.625,0,-0.16275,24.129,1.5392
17.76,18.608,-0.11016,-0.16276,24.043,1.946
17.751,18.592,-0.10329,-0.16222,23.953,1.9007
17.751,18.576,0,-0.16128,23.869,1.4913
17.729,18.56,-0.089507,-0.16153,23.803,1.8205
17.729,18.544,0,-0.1611,23.721,1.4644
17.729,18.528,0,-0.15984,23.64,1.4269
17.729,18.512,0,-0.15646,23.561,1.3965
17.733,18.496,0.17236,-0.15126,23.481,0.89003
17.759,18.481,0.22632,-0.14376,23.406,0.70354
17.778,18.466,0.2755,-0.13751,23.338,0.55652
17.778,18.453,0,-0.13025,23.27,1.204
17.84,18.44,0.28854,-0.12077,23.211,0.40112
17.866,18.428,0.30313,-0.1135,23.152,0.32337
17.895,18.416,0.31227,-0.10571,23.099,0.25307
17.919,18.406,0.30319,-0.098979,23.041,0.21583
17.959,18.396,0.31566,-0.089087,23,0.13097
17.959,18.387,0,-0.080656,22.957,0.74827
18.024,18.379,0.27245,-0.072635,22.929,0.072082
18.024,18.372,0,-0.06591,22.894,0.60042
18.069,18.365,0.24995,-0.06078,22.879,0.019761
18.097,18.359,0.24078,-0.053836,22.848,0
18.115,18.353,0.23867,-0.049018,22.83,0
18.14,18.349,0.23826,-0.042895,22.814,0
18.174,18.344,0.24535,-0.035229,22.792,0
18.196,18.341,0.24773,-0.029805,22.781,0
18.211,18.338,0.26703,-0.02613,22.771,0
18.239,18.335,0.24366,-0.019826,22.754,0
18.259,18.333,0.20879,-0.01526,22.755,0
18.287,18.332,0.17097,-0.0092789,22.743,0
18.309,18.331,0.14494,-0.0044018,22.738,0
18.322,18.33,0.14898,-0.0017831,22.729,0
18.322,18.33,0,0.0019707,22.729,0.021519
18.355,18.33,0.18051,0.0067554,22.744,0
18.366,18.331,0.22625,0.0093268,22.738,0
18.387,18.332,0.27814,0.014977,22.75,0
18.387,18.333,0,0.023972,22.756,0
18.454,18.336,0.31044,0.031742,22.768,0
18.454,18.339,0,0.040554,22.78,0
18.524,18.343,0.36759,0.048748,22.787,0
18.524,18.348,0,0.057794,22.805,0
18.524,18.354,0,0.066661,22.822,0
18.636,18.36,0.24337,0.074362,22.849,0
18.636,18.368,0,0.079389,22.876,0
18.683,18.376,0.039743,0.083009,22.911,0
18.683,18.384,0,0.080885,22.941,0
18.683,18.392,0,0.078503,22.971,0
18.677,18.4,-0.13426,0.074835,22.996,0
18.656,18.407,-0.13744,0.067297,23.014,0
18.635,18.414,-0.13181,0.05979,23.031,0
18.635,18.42,0,0.052686,23.053,0
18.635,18.425,0,0.045915,23.074,0
18.635,18.43,0,0.040612,23.095,0
18.635,18.434,0,0.035395,23.115,0
18.635,18.438,0,0.029831,23.135,0
18.533,18.441,-0.24034,0.024948,23.113,0.49636
18.533,18.443,0,0.017866,23.122,0
18.484,18.445,-0.26924,0.010612,23.13,0.6872
18.463,18.446,-0.27522,0.0044969,23.126,0.74852
18.439,18.446,-0.27915,-0.001474,23.117,0.8071
18.439,18.446,0,-0.0053446,23.117,0.0033779
18.383,18.446,-0.23371,-0.012803,23.107,0.75882
18.353,18.444,-0.21153,-0.018612,23.108,0.74
18.353,18.443,0,-0.02281,23.099,0.13742
18.305,18.44,-0.13954,-0.027458,23.081,0.59349
18.294,18.438,-0.05987,-0.02928,23.063,0.38491
18.296,18.435,0.0069657,-0.028247,23.053,0.2131
18.296,18.432,0,-0.029463,23.039,0.22015
18.299,18.429,0.078328,-0.026438,23.03,0.049989
18.299,18.426,0,-0.025796,23.017,0.20953
18.317,18.424,0.095794,-0.021721,22.997,0
18.329,18.421,0.068871,-0.018977,22.988,0.010255
18.326,18.42,0.034176,-0.019168,22.986,0.080327
18.331,18.418,0.029269,-0.017637,22.973,0.078273
18.34,18.416,0.028294,-0.015537,22.964,0.063646
18.346,18.414,0.046078,-0.014023,22.965,0.015978
18.357,18.413,0.025905,-0.011354,22.958,0.035672
18.357,18.412,0,-0.011125,22.952,0.08859
18.357,18.411,0.047697,-0.010979,22.949,0
18.371,18.41,0.048008,-0.0079235,22.944,0
18.386,18.409,0.020489,-0.0047522,22.938,0
18.384,18.408,0.038496,-0.004882,22.935,0
18.384,18.408,0,-0.0039619,22.933,0.039636
18.384,18.407,0,-0.0042444,22.93,0.038213
