1.6667,1.6667,-0.40562,0,35.5,1.2965
1.6254,1.6667,-0.36221,7.8,35.49,82.275
1.5868,2.4467,-0.37638,7.8,35.45,88.521
1.5868,3.2267,0,7.8,35.325,85.862
1.5179,4.0067,-0.36269,7.8,35.115,100.09
1.4758,4.7867,-0.36651,7.8,34.825,106.22
1.4309,5.5667,-0.34342,7.8,34.449,111.75
1.3962,6.3467,-0.34374,6.7,33.993,103.48
1.3568,7.0167,-0.34242,6.7,33.461,108.66
1.3163,7.6867,-0.33515,6.7,32.864,113.72
1.2846,8.3567,-0.33642,6.7,32.188,118.93
1.2459,9.0267,-0.33947,-0.43896,31.443,36.553
1.2071,8.9828,-0.33394,-0.45488,30.661,36.266
1.1691,8.9373,-0.3247,-0.47126,29.893,35.903
1.1691,8.8902,0,-0.48898,29.119,30.781
1.0908,8.8413,-0.31094,-0.50765,28.335,35.198
1.0523,8.7905,-0.28682,-0.52741,27.556,34.553
1.014,8.7378,-0.27622,-0.54796,26.789,34.092
0.97695,8.683,-0.27905,-0.56956,26.025,33.8
0.95612,8.626,-0.26862,-0.59108,25.265,33.204
0.92542,8.5669,-0.24501,-0.61511,24.496,32.442
0.90652,8.5054,-0.25556,-0.63948,23.733,32.087
0.90652,8.4414,0,-0.66598,22.976,27.989
0.90652,8.3748,0,-0.69477,22.226,27.337
0.82794,8.3054,-0.26684,-0.72331,21.474,30.665
0.79259,8.233,-0.28586,-0.75563,20.731,30.384
0.76737,8.1575,-0.28997,-0.78855,19.998,29.809
0.73953,8.0786,-0.27674,-0.82441,19.262,28.966
0.71186,7.9962,-0.27258,-0.86314,18.524,28.204
0.6822,7.9099,-0.26945,-0.90391,17.801,27.431
0.65211,7.8195,-0.25409,-0.94802,17.078,26.451
0.65211,7.7247,0,-0.99495,16.366,22.401
0.6134,7.6252,-0.1341,-1.042,15.654,23.205
0.59343,7.521,0.026798,-1.0934,14.958,20.487
0.59424,7.4116,0.32666,-1.145,14.267,16.596
0.61779,7.2971,0.71621,-1.1936,13.601,12.623
0.69364,7.1778,1.1493,-1.2369,12.933,9.2291
0.80191,7.0541,1.548,-1.2737,12.287,6.968
0.94854,6.9267,1.8318,-1.2983,11.68,5.7481
1.1327,6.7969,1.9928,-1.3126,11.092,5.1184
1.1327,6.6656,0,-1.3191,10.532,12.282
1.5359,6.5337,2.0154,-1.3118,10.023,4.5201
1.5359,6.4025,0,-1.3044,9.5294,9.585
1.9162,6.2721,1.96,-1.287,9.0823,4.2168
2.1049,6.1434,1.935,-1.2592,8.6725,4.131
2.1049,6.0175,0,-1.2228,8.2749,6.4856
2.4981,5.8952,1.9054,-8.8,7.9307,7.6673
2.693,5.0152,1.8817,-0.7149,7.6528,3.1553
2.872,4.9437,1.8322,-8.8,7.4352,8.0032
3.061,4.0637,1.7778,-0.26702,7.2809,2.2982
3.2328,4.037,1.7263,-0.21686,7.1948,2.1396
3.4115,4.0153,1.6686,-0.1648,7.1166,1.9555
3.4115,3.9988,0,-0.1145,7.057,1.0352
3.7419,3.9874,1.5956,-0.067583,7.0466,1.7086
3.9064,3.9806,1.568,-0.020524,7.023,1.6145
4.0688,3.9786,1.532,0.10962,7.0271,1.0946
4.2175,3.9895,1.4872,0.27653,7.0496,0.42029
4.3577,4.0172,1.4321,0.40962,7.0775,0
4.5085,4.0581,1.3847,0.53564,7.1205,0
4.646,4.1117,1.3407,0.62486,7.1616,0
4.7802,4.1742,1.2996,0.69618,7.2217,0
4.9001,4.2438,1.2736,0.73964,7.2896,0
5.0287,4.3178,1.2208,0.78572,7.3671,0
5.1523,4.3963,1.1843,0.81841,7.4463,0
5.1523,4.4782,0,0.84447,7.5178,0.99631
5.386,4.5626,1.0912,0.85349,7.6026,0
5.4951,4.648,1.0395,0.85883,7.6773,0
5.5917,4.7339,1.0104,0.85097,7.754,0
5.6901,4.819,0.97662,0.84632,7.8318,0
5.7878,4.9036,0.94364,0.84191,7.9107,0
5.7878,4.9878,0,0.82938,7.9949,0.54688
5.7878,5.0707,0,0.8274,8.0708,0.79014
6.0698,5.1535,0.87989,0.82656,8.1718,0
6.1647,5.2361,0.85722,0.82339,8.2592,0
