0,0,1.9798,0,35.5,0
0.19523,0,1.9521,7.8,35.503,40.113
0.19523,0.78,0,7.8,35.484,78.369
0.59324,1.56,1.9479,7.8,35.426,47.063
0.79398,2.34,1.9351,7.8,35.302,50.752
0.99083,3.12,1.9207,7.8,35.114,54.535
1.1739,3.9,1.9005,7.8,34.874,58.541
1.3697,4.68,1.9041,7.8,34.566,62.145
1.5503,5.46,1.8902,7.8,34.199,66.156
1.7319,6.24,1.9033,6.7,33.788,57.874
1.9174,6.91,1.8987,6.7,33.315,60.952
2.112,7.58,1.8709,6.7,32.798,64.366
2.2898,8.25,1.808,6.7,32.23,68.491
2.4676,8.92,1.7477,-0.35608,31.618,10.266
2.4676,8.8844,0,-0.35474,30.975,24.635
2.4676,8.8489,0,-0.35345,30.335,24.45
2.9708,8.8136,1.6362,-0.3513,29.783,8.8424
3.1322,8.7784,1.6017,-0.34905,29.209,8.3919
3.2908,8.7435,1.5494,-0.34636,28.657,8.0366
3.4548,8.7089,1.5202,-0.34273,28.126,7.5729
3.4548,8.6746,0,-0.33881,27.603,18.356
3.7615,8.6407,1.3982,-0.33507,27.124,6.9934
3.7615,8.6072,0,-0.33153,26.637,16.512
4.0402,8.5741,1.3694,-0.32743,26.176,6.1395
4.168,8.5413,1.321,-0.32359,25.729,5.8853
4.2909,8.509,1.2692,-0.3197,25.294,5.6592
4.4233,8.477,1.2493,-0.31438,24.883,5.301
4.5546,8.4456,1.2438,-0.30884,24.476,4.9089
4.6692,8.4147,1.2372,-0.304,24.089,4.5745
4.7986,8.3843,1.2296,-0.29753,23.713,4.224
4.7986,8.3545,0,-0.29077,23.356,10.701
5.0441,8.3255,1.2653,-0.28349,23.033,3.477
5.1704,8.2971,1.2083,-0.27543,22.713,3.295
5.2877,8.2696,1.1355,-0.26745,22.417,3.1696
5.4076,8.2428,1.1066,-0.25907,22.119,2.9432
5.4076,8.2169,0,-0.25158,21.837,7.7798
5.6176,8.1918,1.0228,-0.24325,21.586,2.617
5.6176,8.1674,0,-0.23572,21.329,6.8414
5.8238,8.1439,1.0716,-0.22619,21.1,2.0798
5.8238,8.1213,0,-0.2169,20.869,5.981
6.0279,8.0996,1.034,-0.20767,20.673,1.7381
6.0279,8.0788,0,-0.19684,20.467,5.1808
6.2392,8.0591,0.86934,-0.18735,20.276,1.566
6.3315,8.0404,0.76434,-0.17814,20.092,1.5464
6.3315,8.0226,0,-0.17132,19.922,4.0518
6.4744,8.0054,0.64641,-0.16329,19.759,1.4453
6.5379,7.9891,0.62907,-0.15646,19.604,1.3367
6.5972,7.9735,0.63822,-0.14989,19.459,1.1936
6.6539,7.9585,0.66674,-0.14351,19.317,1.0344
6.6539,7.9441,0,-0.13686,19.187,2.9105
6.7732,7.9304,0.56999,-0.12949,19.075,0.94125
6.8335,7.9175,0.50833,-0.12219,18.969,0.91953
6.878,7.9053,0.48767,-0.11669,18.863,0.85915
6.878,7.8936,0,-0.10995,18.76,2.197
6.9838,7.8826,0.44629,-0.10344,18.678,0.71467
7.0295,7.8723,0.5329,-0.097664,18.583,0.50761
7.0295,7.8625,0,-0.089851,18.5,1.7551
7.1525,7.8535,0.76441,-0.082132,18.432,0.20064
7.1525,7.8453,0,-0.07177,18.363,1.4383
7.3292,7.8381,1.04,-0.060145,18.312,0.23853
7.3292,7.8321,0,-0.046911,18.262,1.0275
7.3292,7.8274,0,-0.032841,18.211,1.0588
7.668,7.8241,1.0724,-0.01856,18.223,0.20598
7.7816,7.8223,1.0309,-0.0048332,18.217,0.11952
7.7816,7.8218,0,0.065271,18.213,0.23727
7.7816,7.8283,0,0.16029,18.209,0.51374
8.0999,7.8443,1.0274,0.23357,18.242,0
8.0999,7.8677,0,0.30455,18.266,0.25241
8.3045,7.8981,1.0155,0.36836,18.309,0
8.4148,7.935,1.0051,0.43263,18.358,0
8.4148,7.9782,0,0.48146,18.404,0.28841
8.6139,8.0264,1.0392,0.5223,18.464,0
8.7095,8.0786,1.0488,0.55667,18.531,0
8.7095,8.1343,0,0.59936,18.592,0.31982
8.7095,8.1942,0,0.63068,18.646,0.60419
9.0424,8.2573,1.1297,0.6744,18.736,0
9.1516,8.3247,1.1288,0.7032,18.811,0
9.1516,8.3951,0,0.73207,18.89,0.29552
9.379,8.4683,1.097,0.75883,18.983,0
9.4871,8.5441,1.0717,0.7775,19.077,0
9.5965,8.6219,1.0418,0.79536,19.181,0
9.5965,8.7014,0,0.81217,19.274,0.20068
9.8144,8.7827,1.0229,0.82336,19.364,0
9.8144,8.865,0,0.83189,19.463,0.11936
10.012,8.9482,0.94803,0.83093,19.568,0
10.101,9.0313,0.83937,0.82624,19.667,0
10.101,9.1139,0,0.82518,19.77,0
10.269,9.1964,0.48565,0.81151,19.879,0
10.31,9.2776,0.28153,0.77275,19.979,0
10.31,9.3548,0,0.72412,20.078,0
10.351,9.4272,0.046924,0.67931,20.181,0
10.349,9.4952,-0.025433,0.62289,20.27,0
10.349,9.5575,0,0.57258,20.353,0
10.349,9.6147,0,0.52101,20.429,0
10.323,9.6668,-0.35705,0.46956,20.509,1.0561
10.282,9.7138,-0.50123,0.4043,20.579,1.7927
10.282,9.7542,0,0.3332,20.634,0
10.167,9.7875,-0.69021,0.26818,20.673,2.9017
10.097,9.8144,-0.77689,0.19907,20.716,3.4717
10.097,9.8343,0,0.12741,20.743,0
10.097,9.847,0,0.067929,20.769,0
10.097,9.8538,0,0.0082883,20.793,0
9.7861,9.8546,-0.71031,-0.0084296,20.757,3.1496
9.7861,9.8538,0,-0.016118,20.75,0.10553
9.6673,9.8522,-0.30505,-0.022797,20.731,1.3346
9.6673,9.8499,0,-0.026961,20.713,0.32733
9.6228,9.8472,0.10141,-0.027765,20.678,0.18947
9.6367,9.8444,0.246,-0.025761,20.646,0
9.6367,9.8418,0,-0.021251,20.625,0.39127
9.6367,9.8397,0,-0.01823,20.605,0.39404
9.7172,9.8379,-0.00044319,-0.015013,20.597,0.22165
9.7172,9.8364,0,-0.014284,20.585,0.21907
9.7163,9.835,-0.17071,-0.014794,20.565,0.68816
9.7051,9.8335,-0.17494,-0.016011,20.56,0.72311
9.7051,9.8319,0,-0.018499,20.547,0.22568
9.7051,9.83,0,-0.020141,20.534,0.21791
9.6508,9.828,-0.18916,-0.02219,20.505,0.87878
9.6264,9.8258,-0.27259,-0.024992,20.488,1.2377
9.6034,9.8233,-0.39299,-0.027613,20.464,1.8098
9.5644,9.8205,-0.50999,-0.03218,20.451,2.5075
9.5644,9.8173,0,-0.037459,20.425,0.45795
9.4659,9.8136,-0.64307,-0.043882,20.387,3.59
9.3945,9.8092,-0.6592,-0.052477,20.347,3.9121
9.3258,9.8039,-0.61929,-0.060719,20.297,3.8449
9.2731,9.7979,-0.54934,-0.066828,20.255,3.5373
9.2232,9.7912,-0.46585,-0.072648,20.192,3.1618
9.1675,9.7839,-0.43877,-0.079107,20.141,3.1467
9.1223,9.776,-0.44225,-0.084212,20.085,3.2745
9.0682,9.7676,-0.475,-0.090566,20.009,3.6024
9.0119,9.7585,-0.55994,-0.097183,19.936,4.2904
9.0119,9.7488,0,-0.10311,19.862,1.451
8.8931,9.7385,-0.67375,-0.11109,19.794,5.4307
8.829,9.7274,-0.78663,-0.11882,19.702,6.5332
8.748,9.7155,-0.87254,-0.1287,19.617,7.5589
