0,0,-1.6285,0,35.5,3.422
0,0,0,7.8,35.5,59.103
-0.33326,0.78,-1.8312,7.8,35.424,65.232
-0.33326,1.56,0,7.8,35.274,62.984
-0.33326,2.34,0,7.8,35.046,64.583
-0.92355,3.12,-2.1694,7.8,34.637,71.95
-0.92355,3.9,0,7.8,34.194,68.991
-1.3469,4.68,-2.3264,7.8,33.626,76.346
-1.5812,5.46,-2.3767,7.8,32.977,78.531
-1.8202,6.24,-2.4462,6.7,32.224,78.455
-2.067,6.91,-2.4811,6.7,31.362,80.407
-2.3235,7.58,-2.5415,6.7,30.415,82.434
-2.5853,8.25,-2.5766,-0.62013,29.387,69.036
-2.8376,8.188,-2.5794,-0.6663,28.294,69.335
-3.0859,8.1214,-2.5529,-0.71707,27.186,69.545
-3.3336,8.0496,-2.485,-0.77372,26.056,69.644
-3.5905,7.9723,-2.3511,-0.83795,24.905,69.596
-3.8327,7.8885,-2.2055,-0.9084,23.748,69.467
-4.0623,7.7976,-2.0725,-0.98776,22.562,69.305
-4.0623,7.6989,0,-1.0761,21.381,64.562
-4.4691,7.5913,-1.8236,-1.1752,20.158,68.799
-4.4691,7.4737,0,-1.2867,18.958,64.492
-4.8415,7.3451,-1.6192,-1.4141,17.746,68.126
-4.8415,7.2037,0,-1.5612,16.534,64.125
-4.8415,7.0475,0,-1.7278,15.338,63.455
-5.2998,6.8748,-1.3113,-1.9241,14.092,66.383
-5.4391,6.6824,-1.2139,-2.154,12.884,65.586
-5.5695,6.467,-1.1444,-2.4283,11.677,64.69
-5.6916,6.2241,-1.0885,-2.7613,10.47,63.625
-5.6916,5.948,0,-3.1659,9.2926,59.922
-5.9115,5.6314,-0.75947,-3.6539,8.1176,60.294
-5.9898,5.266,-0.35561,-9.4323,6.9791,46.715
-5.9898,4.3228,0,-9.1684,5.9006,44.588
-6.0394,3.4059,0.20381,-8.8965,4.9018,42.954
-6.0275,2.5163,0.55335,-8.8,4.0125,40.574
-6.0275,1.6363,0,-8.8,3.2022,39.933
-5.9122,0.75629,0.57921,-8.8,2.492,36.675
-5.9122,0,0,-8.8,1.8692,36.342
-5.9122,0,0,-11.866,1.322,29.9
-5.7107,0,0.95625,-19.141,0.81133,12.19
-5.6119,0,1.1007,-44.857,0.34263,0
-5.5038,0,1.2025,-2688.6,0.0056308,0
-5.3927,0,1.19,1.19,12.896,53.768
-5.3927,0.119,0,1.16,12.35,56.449
-5.1527,0.23499,1.1148,1.1148,11.828,53.757
-5.1527,0.34647,0,1.0848,11.283,56.265
-4.9383,0.45495,1.0667,1.0667,10.742,53.769
-4.8238,0.56162,1.0503,1.0503,10.197,53.753
-4.8238,0.66665,0,1.037,9.653,56.147
-4.6267,0.77035,1.0258,1.0258,9.1206,53.777
-4.5338,0.87293,0.99496,0.99496,8.5819,53.797
-4.4263,0.97243,0.91684,-0.26009,8.0479,51.307
-4.4263,0.94642,0,-0.27699,7.5094,53.145
-4.4263,0.91872,0,-0.29501,6.9735,53.05
-4.4263,0.88922,0,-0.31605,6.4405,52.945
-4.4263,0.85761,0,0.86249,5.9105,55.357
-4.4263,0.94386,0,-0.43196,5.3778,52.814
-3.9098,0.90067,0.97757,-8.8,5.0145,32.029
-3.809,0.020667,0.93868,-8.8,4.5837,30.1
-3.7208,0,1.0412,-8.8,4.2403,29.661
-3.7208,0,0,-8.8,3.9122,31.849
-3.4746,0,1.8119,-8.8,3.6086,27.537
-3.4746,0,0,-8.8,3.3051,31.345
-3.0617,0,2.8123,-8.8,3.0431,24.589
-2.7739,0,3.1169,-8.8,2.7976,23.359
-2.7739,0,0,-8.8,2.5642,29.908
-2.1622,0,3.0246,-8.8,2.3982,22.299
-1.8564,0,2.8171,-8.8,2.2407,22.108
-1.5686,0,2.6451,-8.8,2.1092,21.879
-1.3081,0,2.5061,-8.8,2.0054,21.637
-1.3081,0,0,-8.8,1.9185,26.903
-1.3081,0,0,-8.8,1.8317,26.903
-0.57564,0,2.263,-8.8,1.857,20.647
-0.35383,0,2.1865,-8.8,1.8478,20.353
-0.14498,0,1.9682,-8.8,1.8701,20.383
0.057713,0,1.728,-8.8,1.9102,0
0.057713,0,0,-8.8,1.96,0
0.057713,0,0,-8.8,2.0097,0
0.057713,0,0,-8.8,2.0595,0
0.65427,0,1.6192,-8.8,2.2299,0
0.82498,0,1.835,-8.8,2.3526,0
0.82498,0,0,-8.8,2.4791,0
1.2075,0,2.0998,-8.8,2.6445,0
1.4206,0,2.0727,-8.8,2.8185,0
1.4206,0,0,-8.8,3.0046,0
1.4206,0,0,-8.8,3.1906,0
2.0277,0,1.7132,-8.8,3.4611,0
2.2016,0,1.3819,-8.8,3.7229,0
2.3444,0,0.96001,-8.8,3.9955,0
2.4476,0,0.35199,-8.8,4.2876,0
2.4476,0,0,-8.8,4.5764,0
2.4476,0,0,-8.8,4.8652,0
2.3894,0,-1.1749,-1.1749,5.1595,0
2.3894,0,0,-1.5618,5.4043,0
2.1286,0,-1.7425,-1.7425,5.6176,0
1.9453,0,-1.9144,-1.9144,5.8392,0
1.7491,0,-1.7751,-1.7751,6.0398,0
1.564,0,-1.7491,-1.7491,6.2092,0
1.3873,0,-1.9437,-1.9437,6.369,0
1.202,0,-2.0893,-2.0893,6.5079,0
0.98399,0,-1.9192,-1.9192,6.6324,0
0.98399,0,0,-2.0639,6.7404,0
0.58897,0,-2.0893,-2.0893,6.8248,0
0.58897,0,0,-1.836,6.8941,0
0.19614,0,-1.5623,-1.5623,6.9174,0
0.19614,0,0,-1.4484,6.9448,0
-0.11848,0,-1.2103,-1.2103,6.9251,0.2664
-0.2333,0,-0.8748,-0.8748,6.9119,0.50179
-0.2333,0,0,-0.55577,6.8929,0
