0,0,0.014241,0,35.5,0
0,0,0,7.8,35.5,59.103
0.025993,0.78,0.49235,7.8,35.452,69.739
0.076725,1.56,0.7078,7.8,35.342,70.648
0.15137,2.34,0.84941,7.8,35.167,72.791
0.24165,3.12,0.89336,7.8,34.907,76.64
0.334,3.9,0.85501,7.8,34.578,82.048
0.41798,4.68,0.78285,7.8,34.187,88.239
0.492,5.46,0.67158,7.8,33.728,95.385
0.5598,6.24,0.60028,6.7,33.189,88.361
0.61017,6.91,0.58693,6.7,32.582,92.951
0.67569,7.58,0.60798,6.7,31.913,96.759
0.73945,8.25,0.67682,-0.38979,31.182,22.569
0.80667,8.211,0.7119,-0.39776,30.443,21.618
0.88186,8.1712,0.71505,-0.40556,29.708,20.956
0.96157,8.1307,0.70626,-0.41322,28.984,20.391
1.0411,8.0894,0.67033,-0.42083,28.276,20.087
1.0411,8.0473,0,-0.42956,27.574,27.241
1.1653,8.0043,0.51815,-0.43891,26.879,20.401
1.2152,7.9604,0.48392,-0.44863,26.209,20.196
1.2152,7.9156,0,-0.45971,25.537,25.236
1.2152,7.8696,0,-0.47101,24.869,24.875
1.3502,7.8225,0.70153,-0.48121,24.219,16.619
1.4199,7.7744,0.69603,-0.4907,23.574,16.061
1.4834,7.7253,0.58614,-0.50076,22.94,16.416
1.5434,7.6752,0.56323,-0.51104,22.321,16.033
1.5434,7.6241,0,-0.5218,21.71,21.29
1.6349,7.572,0.45123,-0.5343,21.118,15.94
1.6349,7.5185,0,-0.54583,20.527,20.037
1.7282,7.4639,0.52736,-0.55826,19.949,14.207
1.7876,7.4081,0.48379,-0.5695,19.374,13.972
1.8454,7.3512,0.27571,-0.58024,18.822,15.143
1.874,7.2931,-0.002052,-0.59476,18.27,17.256
1.8781,7.2337,-0.10483,-0.61189,17.735,17.856
1.8781,7.1725,0,-0.63006,17.202,16.326
1.8542,7.1095,-0.19348,-0.65236,16.675,17.941
1.8355,7.0442,-0.2968,-0.67489,16.15,18.641
1.8355,6.9767,0,-0.69971,15.633,15.026
1.8355,6.9068,0,-0.72588,15.122,14.489
1.8355,6.8342,0,-0.75313,14.619,13.938
1.6815,6.7589,-0.59768,-0.787,14.101,20.486
1.6815,6.6802,0,-0.82153,13.597,13.427
1.5798,6.598,-0.49834,-0.85663,13.092,18.306
1.5798,6.5124,0,-0.89397,12.594,12.597
1.4786,6.423,-0.47448,-0.93419,12.096,16.95
1.4247,6.3295,-0.55013,-0.97611,11.609,17.222
1.3668,6.2319,-0.68188,-1.0226,11.117,14.417
1.2887,6.1297,-0.78393,-1.0749,10.638,13.822
1.2169,6.0222,-0.80235,-1.1305,10.154,13.191
1.1424,5.9091,-0.82138,-1.1897,9.6752,12.549
1.0611,5.7902,-0.87641,-1.2526,9.2095,11.936
1.0611,5.6649,0,-1.324,8.7428,8.4467
0.86596,5.5325,-1.3822,-1.4074,8.2628,11.258
0.72821,5.3918,-0.84507,-1.5039,7.8014,9.8291
0.64366,5.2414,-0.62703,-8.8,7.3297,0
0.58101,4.3614,-1.1778,-8.8,6.9154,0
0.45827,3.4814,-0.69236,-8.8,6.5655,0
0.38867,2.6014,0.9642,-8.8,6.2988,0
0.49409,1.7214,-0.72707,-0.17174,6.1287,4.3292
0.49409,1.7042,0,-0.18387,6.0068,2.4774
0.27496,1.6858,-0.66161,-0.20762,5.8637,4.4149
0.21241,1.665,-0.88711,-8.8,5.7111,0
0.13122,0.78504,-2.3168,-2.3168,5.615,1.3403
-0.1056,0.55335,-1.0392,-1.0392,5.5584,1.3509
-0.21686,0.44943,-0.13848,-0.13848,5.4968,1.3659
-0.22758,0.43558,-0.36307,-0.36307,5.4255,1.3595
-0.25422,0.39928,-0.59038,-0.59038,5.364,1.3397
-0.25422,0.34024,0,-0.31674,5.3016,0.55308
-0.33373,0.30856,-0.35781,-0.35781,5.2319,1.3167
-0.36077,0.27278,-0.72383,-0.72383,5.1676,1.2988
-0.36077,0.2004,0,-8.8,5.1079,0
-0.51026,0,-0.40612,-0.40612,5.071,1.046
-0.51026,0,0,-0.38323,5.022,0.24077
-0.51026,0,0,-8.8,4.9729,0
-0.51026,0,0,-8.8,4.9659,0
-0.67477,0,-0.3231,-8.8,4.9222,0
-0.70641,0,-0.37878,-8.8,4.9047,0
-0.70641,0,0,-8.8,4.8781,0
-0.78058,0,-0.38221,-8.8,4.8471,0
-0.78058,0,0,-8.8,4.8131,0
-0.85871,0,-0.27262,-8.8,4.7722,0
-0.89096,0,-0.2349,-8.8,4.7257,0
-0.92048,0,-0.20369,-8.8,4.6752,0
-0.94254,0,-0.081572,-8.8,4.6216,0
-0.94461,0,0.089905,-8.8,4.5656,0
-0.93781,0,0.29332,-8.8,4.5198,0
-0.90494,0,0.51784,-8.8,4.4752,0
-0.85926,0,0.73113,-8.8,4.4225,0
-0.78198,0,0.83461,-8.8,4.3937,0
-0.70665,0,0.85965,-8.8,4.367,0
-0.70665,0,0,-8.8,4.3403,0
-0.70665,0,0,-8.8,4.3137,0
-0.45135,0,0.85309,-8.8,4.3194,0
-0.45135,0,0,-8.8,4.3183,0
-0.45135,0,0,-8.8,4.3171,0
-0.20241,0,0.88881,-8.8,4.3524,0
-0.11498,0,0.84054,-8.8,4.3754,0
-0.036564,0,0.79231,-8.8,4.412,0
-0.036564,0,0,-8.8,4.4523,0
-0.036564,0,0,-8.8,4.4926,0
-0.036564,0,0,-8.8,4.533,0
0.29275,0,0.98887,-8.8,4.654,0
0.39237,0,1.0465,-8.8,4.7398,0
0.50053,0,1.0239,-8.8,4.8263,0
0.50053,0,0,-8.8,4.9203,0
0.50053,0,0,0.80554,5.0144,1.3759
0.77369,0.080554,0.76288,0.76288,5.0971,0
0.8454,0.15684,0.71935,0.71935,5.1645,0
0.8454,0.22878,0,0.62831,5.2297,0.30877
0.97406,0.29161,0.58931,0.58931,5.2974,0
0.97406,0.35054,0,0.56261,5.3627,0.063451
0.97406,0.4068,0,0.45467,5.4223,0
1.1391,0.45227,0.36745,0.36745,5.5012,0
1.1721,0.48901,0.36996,0.36996,5.5729,0
1.2117,0.52601,0.39309,0.39309,5.6388,0
1.2461,0.56532,0.39591,0.39591,5.7026,0
1.2863,0.60491,0.42373,0.42373,5.7737,0
1.3243,0.64728,0.47048,0.47048,5.8403,0
1.3243,0.69433,0,0.53357,5.9057,0
1.4193,0.74768,0.56342,0.56342,5.9814,0
1.4704,0.80403,0.57663,0.57663,6.0503,0
1.5346,0.86169,0.6104,0.6104,6.1236,0
1.5974,0.92273,0.63083,4.9,6.1852,26.466
1.6605,1.4127,0.63165,1.5264,6.2412,2.4478
1.7197,1.5654,0.57806,0.80415,6.2692,0.20456
1.7709,1.6458,0.50006,0.6013,6.2895,0
1.8205,1.7059,0.39509,0.52006,6.3101,0.038111
1.8509,1.7579,0.29881,0.40209,6.32,0.033925
1.8762,1.7981,0.20575,0.32596,6.3364,0.10801
1.8917,1.8307,0.093263,0.24711,6.3424,0.23485
1.9045,1.8554,-0.029158,0.19495,6.3557,0.46809
1.9045,1.8749,0,0.12432,6.3596,0.23028
1.9045,1.8874,0,0.00089797,6.362,0
1.8654,1.8875,-0.36718,-0.0032124,6.3565,1.1859
1.8301,1.8871,-0.43944,-0.0082916,6.3622,1.5926
1.7876,1.8863,-0.4693,-0.014355,6.3576,1.8442
1.7486,1.8849,-0.35518,-0.019813,6.3537,1.4116
1.7142,1.8829,-0.24122,-0.024578,6.3425,1.0325
1.7142,1.8804,0,-0.027302,6.3257,0.29064
1.6707,1.8777,-0.20309,-0.030374,6.3032,0.97945
1.6429,1.8747,0.0041995,-0.034135,6.283,0.40844
1.6336,1.8712,0.12035,-0.035096,6.2644,0.16428
1.6542,1.8677,0.099685,-0.031585,6.251,0.16368
1.6542,1.8646,0,-0.028317,6.2298,0.38542
1.694,1.8617,0.3168,-0.025017,6.2062,0
1.694,1.8592,0,-0.020194,6.1896,0.30532
1.694,1.8572,0,-0.015909,6.1732,0.31119
1.694,1.8556,0,-0.013053,6.1569,0.3146
1.7917,1.8543,0.44529,-0.0093642,6.1801,0
