12.778,12.778,0.67568,0,35.5,0
12.778,12.778,0,0.053774,35.5,0.12019
12.919,12.783,0.71834,0.09919,35.503,0
12.919,12.793,0,0.14818,35.516,0.072282
13.064,12.808,0.74136,0.1868,35.547,0
13.144,12.827,0.71258,0.23137,35.573,0
13.144,12.85,0,0.2715,35.604,0.0068724
13.292,12.877,0.80731,0.30066,35.643,0
13.292,12.907,0,0.34064,35.683,0
13.459,12.941,0.68642,0.37303,35.737,0
13.537,12.978,0.67689,0.40096,35.795,0
13.605,13.018,0.57856,0.41963,35.854,0
13.661,13.06,0.45994,0.42819,35.908,0
13.716,13.103,0.40045,0.43488,35.97,0
13.749,13.147,0.44725,0.42622,36.032,0
13.8,13.189,0.42694,0.43015,36.098,0
13.836,13.232,0.32534,0.42359,36.163,0
13.865,13.275,0.26287,0.41242,36.229,0
13.885,13.316,0.23518,0.39609,36.279,0
13.911,13.356,0.12469,0.3857,36.342,0
13.914,13.394,0.038431,0.35963,36.387,0
13.923,13.43,0.055778,0.33967,36.438,0
13.937,13.464,0.023328,0.32478,36.49,0
13.947,13.496,-0.056829,0.30854,36.528,0
13.948,13.527,-0.087724,0.28751,36.564,0
13.934,13.556,-0.14389,0.25737,36.614,0.18848
13.92,13.582,-0.25472,0.22963,36.65,0.59007
13.901,13.605,-0.32901,0.20065,36.677,0.89728
13.871,13.625,-0.39772,0.16647,36.704,1.2081
13.829,13.641,-0.51332,0.12702,36.719,1.7824
13.786,13.654,-0.57047,0.088972,36.731,2.0951
13.786,13.663,0,0.040093,36.744,0
13.672,13.667,-0.5625,0.0029671,36.76,2.0604
13.622,13.667,-0.49964,-0.0030918,36.749,1.8716
13.576,13.667,-0.48044,-0.0062277,36.743,1.9132
13.531,13.666,-0.49084,-0.0092778,36.724,2.1022
13.478,13.666,-0.492,-0.012801,36.718,2.2676
13.478,13.664,0,-0.015811,36.699,0.36197
13.392,13.663,-0.45538,-0.018561,36.681,2.3336
13.341,13.661,-0.33273,-0.02194,36.661,1.874
