2.414,2.414,-3.9519,0,35.5,9.0811
2.0282,2.414,-3.9824,7.8,35.479,58.463
2.0282,3.194,0,7.8,35.401,82.487
1.3145,3.974,-2.809,7.8,35.175,72.27
1.0331,4.754,-2.1376,7.8,34.857,81.208
0.81875,5.534,-1.2652,7.8,34.443,93.924
0.69676,6.314,-0.28918,6.7,33.918,107.1
0.66753,6.984,0.74169,6.7,33.326,89.973
0.66753,7.654,0,6.7,32.66,110.45
0.91157,8.324,2.0762,6.7,31.936,73.414
1.1257,8.994,2.0375,-0.44863,31.167,13.146
1.3195,8.9492,1.7316,-0.45099,30.394,14.069
1.4885,8.9041,1.249,-0.45429,29.644,16.54
1.6097,8.8586,0.67246,-0.46002,28.92,20.738
1.6097,8.8126,0,-0.46948,28.197,27.98
1.7008,8.7657,0.0033272,-0.48196,27.49,27.033
1.7056,8.7175,-0.24599,-0.49615,26.791,29.897
1.7056,8.6679,0,-0.51265,26.092,26.206
1.6498,8.6166,-0.28296,-0.5322,25.382,29.781
1.6251,8.5634,-0.072241,-0.55126,24.684,26.614
1.6123,8.5083,0.12647,-0.57021,23.992,23.79
1.6349,8.4512,0.41627,-0.58676,23.312,20.105
1.6747,8.3926,0.70821,-0.60226,22.641,16.804
1.7543,8.3323,1.0391,-0.61468,21.976,13.548
1.7543,8.2709,0,-0.62449,21.321,22.717
1.9757,8.2084,1.3571,-0.63258,20.698,10.199
1.9757,8.1452,0,-0.6383,20.078,20.738
1.9757,8.0813,0,-0.64124,19.464,20.376
2.4292,8.0172,1.6595,-0.64087,18.926,6.8874
2.5855,7.9531,1.6683,-0.64113,18.369,6.2927
2.5855,7.889,0,-0.63877,17.836,16.301
2.9114,7.8251,1.4942,-0.63468,17.333,5.7114
2.9114,7.7617,0,-0.62939,16.845,14.176
3.1996,7.6987,0.92065,-0.62614,16.392,6.6851
3.2948,7.6361,0.55383,-0.62658,15.948,7.9914
3.3566,7.5734,0.33161,-0.63066,15.524,8.8473
3.3989,7.5104,0.18355,-0.63783,15.101,9.3786
3.4081,7.4466,0.11129,-0.64891,14.7,9.5214
3.4081,7.3817,0,-0.66098,14.3,9.9921
3.4081,7.3156,0,-0.66969,13.905,9.655
3.4523,7.2486,0.18954,-0.68054,13.517,7.8521
3.4523,7.1806,0,-0.69063,13.14,8.7794
3.4881,7.1115,0.1966,-0.69757,12.784,7.0749
3.5017,7.0418,0.25404,-0.70658,12.427,6.4141
3.5176,6.9711,0.32816,-0.71508,12.073,5.71
3.5542,6.8996,0.35288,-0.71867,11.727,5.2382
3.5542,6.8277,0,-0.72059,11.396,6.8279
3.6121,6.7557,0.19467,-0.72425,11.087,5.3038
3.6283,6.6832,0.10788,-0.72971,10.77,5.4126
3.6343,6.6103,0.15776,-0.73524,10.477,4.8918
3.6343,6.5368,0,-0.74012,10.183,5.4009
3.666,6.4627,0.34584,-0.7411,9.8939,3.6122
3.7045,6.3886,0.31854,-0.73571,9.6204,3.4267
3.7411,6.3151,0.22959,-0.72966,9.3551,3.4535
3.7636,6.2421,-0.011753,-0.72525,9.1073,4.1436
3.7636,6.1696,0,-0.72553,8.863,3.8696
3.7481,6.097,-0.42973,-0.73442,8.6151,5.9293
3.7001,6.0236,-0.43852,-0.75145,8.3737,5.7875
3.7001,5.9484,0,-0.76961,8.1451,3.244
3.6153,5.8715,-0.25535,-8.8,7.9056,0
3.6153,4.9915,0,-0.42553,7.724,2.0715
3.6153,4.9489,0,-0.42921,7.5885,1.9498
3.6153,4.906,0,-8.8,7.4573,0
3.5274,4.026,-0.17488,-0.12951,7.3468,1.3283
3.5168,4.013,-0.1478,-0.12969,7.3038,1.2259
3.4951,4.0001,-0.10091,-0.13315,7.2497,1.0821
3.4951,3.9868,0,-0.13113,7.1999,0.7615
3.4982,3.9736,0.018734,-0.12769,7.1381,0.68495
3.4974,3.9609,0.02718,-0.12538,7.092,0.64287
3.4933,3.9483,0.052124,-0.12409,7.0427,0.56765
3.4968,3.9359,0.16024,-0.12036,7.0066,0.32121
3.5215,3.9239,0.33759,-8.8,6.956,0
3.5507,3.0439,0.53526,0.9559,6.97,0
3.5507,3.1395,0,0.8449,7.0159,1.8524
3.6794,3.224,0.82788,0.79013,7.0685,0
3.758,3.303,0.82787,0.76319,7.1209,0
3.8362,3.3793,0.74079,0.74226,7.1704,0
3.9053,3.4535,0.65772,0.71148,7.2123,0
3.9614,3.5247,0.57618,0.66791,7.252,0
3.9614,3.5915,0,0.65041,7.2923,1.1143
4.075,3.6565,0.46183,0.60857,7.3406,0
4.1196,3.7174,0.49277,0.5724,7.3902,0
4.1196,3.7746,0,0.55013,7.4276,0.7885
4.1196,3.8296,0,0.53152,7.4593,0.87641
4.1196,3.8828,0,0.53297,7.4857,1.0377
4.1196,3.9361,0,0.53324,7.5067,1.1976
4.1196,3.9894,0,0.53784,7.5224,1.3782
4.1196,4.0432,0,0.53357,7.5327,1.5259
4.5174,4.0965,0.34611,0.52684,7.6782,0
4.5579,4.1492,0.18356,0.50288,7.7136,0
4.5579,4.1995,0,0.45028,7.752,0.39202
4.5857,4.2445,-0.020976,0.40765,7.7873,0.36646
4.575,4.2853,-0.079787,0.34151,7.8093,0.48316
