10,10,1.3698,0,35.5,0.97011
10.131,10,1.3582,6.7,35.505,37.646
10.263,10.67,1.4185,6.7,35.491,40.009
10.413,11.34,1.426,6.7,35.432,43.026
10.547,12.01,1.4416,-0.092721,35.317,1.012
10.685,12.001,1.4514,-0.083847,35.185,0.94999
10.685,11.992,0,-0.074535,35.054,3.2366
10.971,11.985,1.3982,-0.065316,34.935,0.78995
11.117,11.978,1.3312,-0.055729,34.835,0.66419
11.242,11.973,1.2565,-0.047436,34.754,0.53217
11.357,11.968,1.2129,-0.039721,34.69,0.44687
11.475,11.964,1.1217,-0.031867,34.629,0.29228
11.59,11.961,1.0563,-0.024195,34.596,0.17563
11.698,11.958,1.027,-0.017022,34.56,0.11342
11.804,11.957,1.0008,-0.010015,34.539,0.059833
11.804,11.956,0,-0.0028739,34.524,0.31818
12.015,11.955,0.92199,0.047891,34.532,0
12.015,11.96,0,0.12234,34.538,0.16629
12.015,11.972,0,0.17909,34.543,0.34906
12.292,11.99,0.96709,0.24002,34.57,0
12.292,12.014,0,0.30489,34.599,0.14039
12.507,12.045,1.0408,0.36534,34.659,0
12.614,12.081,1.0523,0.41989,34.716,0
12.712,12.123,1.0933,0.46176,34.767,0
12.824,12.17,1.0673,0.51104,34.83,0
12.926,12.221,1.0148,0.54742,34.891,0
13.018,12.275,1.0209,0.57281,34.958,0
13.117,12.333,1.0153,0.6015,35.033,0
13.226,12.393,0.94916,0.63537,35.122,0
13.322,12.456,0.83003,0.65634,35.209,0
13.4,12.522,0.71552,0.66144,35.306,0
13.465,12.588,0.59287,0.65633,35.391,0
13.534,12.654,0.45659,0.65452,35.482,0
13.582,12.719,0.35762,0.63746,35.572,0
13.61,12.783,0.31929,0.60734,35.657,0
13.639,12.844,0.26699,0.57995,35.729,0
13.639,12.902,0,0.56123,35.805,0
13.699,12.958,0.12533,0.53481,35.892,0
13.699,13.011,0,0.49979,35.963,0
13.705,13.061,0.05274,0.46031,36.037,0
13.717,13.107,0.041026,0.43382,36.103,0
13.726,13.151,0.062227,0.40794,36.16,0
13.726,13.192,0,0.38664,36.216,0
13.751,13.23,0.084424,0.36659,36.262,0
13.753,13.267,0.087625,0.34115,36.311,0
13.753,13.301,0,0.32341,36.358,0
13.753,13.333,0,0.30604,36.402,0
13.801,13.364,0.27015,0.30417,36.463,0
13.826,13.394,0.34422,0.29934,36.509,0
13.859,13.424,0.41788,0.30101,36.558,0
13.903,13.454,0.47172,0.30963,36.603,0
13.951,13.485,0.5421,0.32046,36.645,0
14.009,13.517,0.57617,0.33692,36.684,0
14.058,13.551,0.58114,0.34652,36.725,0
14.111,13.586,0.59731,0.35793,36.771,0
14.162,13.622,0.55726,0.36756,36.833,0
14.219,13.658,0.47948,0.38011,36.891,0
14.26,13.696,0.43244,0.38049,36.939,0
14.308,13.734,0.40465,0.38582,36.987,0
14.355,13.773,0.3288,0.39031,37.055,0
14.386,13.812,0.28335,0.38347,37.115,0
14.418,13.85,0.27947,0.37834,37.166,0
14.445,13.888,0.30849,0.36961,37.213,0
14.478,13.925,0.3158,0.36624,37.266,0
14.478,13.962,0,0.36514,37.319,0
14.478,13.998,0,0.36557,37.369,0
14.478,14.035,0,0.36673,37.415,0
14.478,14.071,0,0.36431,37.458,0
