24.167,24.167,1.6227,0,35.5,1.8119
24.331,24.167,1.6645,0.041441,35.505,2.0105
24.497,24.171,1.5519,0.082313,35.52,1.622
24.651,24.179,1.5156,0.11916,35.569,1.5212
24.799,24.191,1.4638,0.1538,35.629,1.3586
24.953,24.206,1.4408,0.18882,35.703,1.3076
25.087,24.225,1.4547,0.21834,35.785,1.3996
25.238,24.247,1.4939,0.25117,35.886,1.6128
25.378,24.272,1.5175,0.28062,36,1.7683
25.378,24.3,0,0.31204,36.109,0
25.684,24.331,1.5576,0.34394,36.243,2.0906
25.836,24.366,1.535,0.37417,36.377,2.0561
26,24.403,1.496,0.40679,36.537,1.947
26.157,24.444,1.4755,0.43708,36.698,1.9234
26.157,24.488,0,0.46179,36.867,0
26.157,24.534,0,0.48793,37.032,0
26.58,24.583,1.3788,0.51157,37.258,1.6299
26.723,24.634,1.3914,0.53594,37.47,1.7549
26.861,24.687,1.3812,0.55848,37.692,1.7609
27.003,24.743,1.3912,0.58155,37.917,1.8755
27.003,24.801,0,0.60361,38.141,0
27.003,24.862,0,0.62571,38.358,0
27.424,24.924,1.2475,0.64624,38.639,1.2949
27.544,24.989,0.90778,0.66161,38.892,0
27.626,25.055,0.52473,0.66649,39.14,0
27.626,25.122,0,0.66132,39.393,0
27.626,25.188,0,0.64556,39.641,0
27.626,25.252,-0.62944,0.61777,39.893,0
27.557,25.314,-0.71859,0.58428,40.127,0
27.557,25.373,0,0.55109,40.348,0
27.415,25.428,-0.66466,0.51868,40.55,0
27.349,25.48,-0.51551,0.48842,40.745,0
27.288,25.528,-0.48657,0.46018,40.928,0
27.239,25.574,-0.40763,0.43563,41.107,0
27.19,25.618,-0.37963,0.41166,41.263,0
27.152,25.659,-0.33706,0.39113,41.41,0
27.119,25.698,-0.38176,0.37241,41.549,0
27.073,25.736,-0.35221,0.3507,41.684,0
27.042,25.771,-0.3298,0.33353,41.816,0
27.042,25.804,0,0.31635,41.941,0
26.976,25.836,-0.3932,0.29941,42.039,0
26.946,25.866,-0.42669,0.2838,42.156,0
26.902,25.894,-0.49049,0.26492,42.262,0
26.902,25.92,0,0.24525,42.361,0
26.902,25.945,0,0.22379,42.458,0
26.736,25.967,-0.62447,0.20213,42.531,0.75854
26.736,25.988,0,0.18236,42.606,0
26.736,26.006,0,0.16142,42.68,0
26.736,26.022,0,0.13964,42.753,0
26.736,26.036,0,0.12061,42.823,0
26.428,26.048,-0.60773,0.10001,42.828,1.4883
26.428,26.058,0,0.080108,42.866,0
26.428,26.066,0,0.062073,42.902,0
26.24,26.072,-0.62743,0.044131,42.904,2.054
26.178,26.077,-0.62955,0.026601,42.912,2.2127
26.113,26.079,-0.64186,0.0089905,42.925,2.4333
26.049,26.08,-0.67289,-0.0032751,42.923,2.7954
25.991,26.08,-0.69138,-0.0094319,42.911,3.0993
25.921,26.079,-0.713,-0.016773,42.893,3.4699
25.846,26.077,-0.71621,-0.024557,42.87,3.737
25.767,26.075,-0.72299,-0.03279,42.84,4.0473
25.704,26.071,-0.66681,-0.039207,42.816,3.8578
25.645,26.068,-0.64507,-0.045076,42.774,3.8915
25.645,26.063,0,-0.051618,42.732,0.80462
25.517,26.058,-0.64472,-0.058002,42.662,4.2889
25.517,26.052,0,-0.064061,42.608,1.0572
25.517,26.046,0,-0.069356,42.555,1.0253
25.339,26.039,-0.69539,-0.075398,42.48,5.2091
25.268,26.031,-0.71711,-0.082467,42.415,5.608
25.199,26.023,-0.7024,-0.089302,42.332,5.7103
25.199,26.014,0,-0.096394,42.25,1.6832
25.199,26.004,0,-0.10288,42.169,1.6346
24.986,25.994,-0.64345,-0.11032,42.06,5.9046
24.924,25.983,-0.63487,-0.11631,41.951,6.0167
24.924,25.971,0,-0.12253,41.846,2.241
24.924,25.959,0,-0.1279,41.742,2.1851
24.73,25.946,-0.65726,-0.13534,41.59,6.7635
24.66,25.933,-0.63143,-0.14227,41.457,6.7529
24.591,25.919,-0.57124,-0.14897,41.337,6.4607
24.527,25.904,-0.40564,-0.15531,41.194,5.4037
24.527,25.888,0,-0.15876,41.058,3.0384
24.454,25.872,-0.050375,-0.16142,40.93,3.4422
24.447,25.856,0.11413,-0.16125,40.793,2.6894
24.462,25.84,0.27153,-0.15835,40.663,2.0491
24.486,25.824,0.31026,-0.15453,40.53,1.8436
24.511,25.809,0.27094,-0.1506,40.4,1.8737
24.531,25.794,0.20393,-0.14727,40.263,2.0075
24.551,25.779,0.10153,-0.14381,40.14,2.2849
24.566,25.765,-0.00061979,-0.14098,40.016,2.6162
24.558,25.75,-0.13814,-0.1409,39.893,3.2271
