11.667,11.667,0.70388,0,35.5,0
11.736,11.667,0.66931,0.0594,35.501,0
11.736,11.673,0,0.11859,35.508,0.13732
11.736,11.684,0,0.1664,35.514,0.29185
11.945,11.701,0.73038,0.20703,35.556,0
12.012,11.722,0.70703,0.24547,35.587,0
12.075,11.746,0.71061,0.2774,35.624,0
12.143,11.774,0.73932,0.31048,35.658,0
12.222,11.805,0.72836,0.34958,35.689,0
12.286,11.84,0.75158,0.37312,35.737,0
12.286,11.877,0,0.40628,35.78,0.11839
12.438,11.918,0.78137,0.43075,35.837,0
12.514,11.961,0.73734,0.45609,35.883,0
12.579,12.007,0.68949,0.47007,35.943,0
12.579,12.054,0,0.48744,35.997,0.074874
12.716,12.102,0.65245,0.4986,36.049,0
12.789,12.152,0.60623,0.51451,36.102,0
12.86,12.204,0.57705,0.52685,36.166,0
12.915,12.256,0.5853,0.5258,36.237,0
12.915,12.309,0,0.52299,36.301,0
13.031,12.361,0.55724,0.52908,36.379,0
13.082,12.414,0.58335,0.52475,36.436,0
13.132,12.467,0.55137,0.52022,36.507,0
13.193,12.519,0.48358,0.52408,36.565,0
13.242,12.571,0.4661,0.51837,36.631,0
13.242,12.623,0,0.50537,36.696,0
13.334,12.674,0.47312,0.50563,36.773,0
13.334,12.724,0,0.49505,36.837,0
13.425,12.774,0.57148,0.49386,36.902,0
13.478,12.823,0.58621,0.49439,36.975,0
13.544,12.872,0.54771,0.50426,37.039,0
13.598,12.923,0.56389,0.50447,37.105,0
13.655,12.973,0.55961,0.50662,37.165,0
13.655,13.024,0,0.51369,37.23,0
13.772,13.075,0.46814,0.51236,37.302,0
13.828,13.127,0.54501,0.51341,37.376,0
13.887,13.178,0.5869,0.51666,37.447,0
13.94,13.23,0.55455,0.51539,37.515,0
14.002,13.281,0.63225,0.5205,37.592,0
14.056,13.333,0.70763,0.51936,37.66,0
14.129,13.385,0.63952,0.53181,37.732,0
14.129,13.438,0,0.53296,37.804,0
14.246,13.492,0.65743,0.53439,37.891,0
14.303,13.545,0.58455,0.53419,37.966,0
14.359,13.598,0.56827,0.53315,38.047,0
14.405,13.652,0.58375,0.52611,38.12,0
14.463,13.704,0.5866,0.52711,38.189,0
14.463,13.757,0,0.52198,38.262,0
14.569,13.809,0.60708,0.52315,38.334,0
14.634,13.862,0.60603,0.5293,38.407,0
14.694,13.915,0.59994,0.53136,38.475,0
14.694,13.968,0,0.52745,38.55,0
14.791,14.02,0.51659,0.52097,38.641,0
14.849,14.072,0.55708,0.5224,38.727,0
14.899,14.125,0.56169,0.5187,38.796,0
14.956,14.177,0.55663,0.52012,38.878,0
14.956,14.229,0,0.52617,38.953,0
15.084,14.281,0.53622,0.53115,39.036,0
15.145,14.334,0.5211,0.53396,39.113,0
15.197,14.388,0.54876,0.53045,39.184,0
15.197,14.441,0,0.52813,39.263,0
15.296,14.494,0.53339,0.52168,39.352,0
15.296,14.546,0,0.52133,39.43,0
15.296,14.598,0,0.52011,39.502,0
15.469,14.65,0.49274,0.52601,39.611,0
15.515,14.703,0.51302,0.51916,39.69,0
15.575,14.754,0.52139,0.52273,39.774,0
15.619,14.807,0.46894,0.51538,39.859,0
15.676,14.858,0.48936,0.51623,39.937,0
15.72,14.91,0.51148,0.50977,40.022,0
15.781,14.961,0.49286,0.51409,40.106,0
15.781,15.012,0,0.51026,40.185,0
15.88,15.063,0.49317,0.50787,40.267,0
15.88,15.114,0,0.50682,40.346,0
15.88,15.165,0,0.50165,40.42,0
16.026,15.215,0.4966,0.4989,40.521,0
16.081,15.265,0.46926,0.50004,40.603,0
16.138,15.315,0.4899,0.50224,40.682,0
16.196,15.365,0.49815,0.50555,40.773,0
16.196,15.416,0,0.50614,40.853,0
16.293,15.466,0.48598,0.49919,40.95,0
16.333,15.516,0.5223,0.49182,41.043,0
16.382,15.565,0.47441,0.49006,41.126,0
16.428,15.614,0.4475,0.48656,41.201,0
16.469,15.663,0.48963,0.48018,41.278,0
16.521,15.711,0.48421,0.48065,41.35,0
16.521,15.759,0,0.47423,41.429,0
16.606,15.806,0.45308,4.8,41.515,27.139
16.653,16.286,0.45429,0.20588,41.569,0
16.704,16.307,0.39982,0.22234,41.604,0
16.75,16.329,0.35923,0.23581,41.638,0
16.796,16.353,0.38757,0.24758,41.687,0
16.83,16.378,0.43116,0.25276,41.732,0
16.875,16.403,0.44622,0.26291,41.78,0
16.924,16.429,0.46944,0.2754,41.82,0
16.924,16.457,0,0.28396,41.868,0
17.012,16.485,0.48059,0.29238,41.93,0
17.065,16.514,0.47509,0.30481,41.993,0
17.104,16.545,0.46412,0.30905,42.048,0
17.153,16.576,0.46043,0.31838,42.098,0
17.153,16.608,0,0.32449,42.154,0
17.237,16.64,0.44523,0.32774,42.215,0
17.271,16.673,0.44195,0.32818,42.278,0
17.271,16.706,0,0.33271,42.336,0
17.361,16.739,0.4779,0.3398,42.396,0
17.361,16.773,0,0.34949,42.457,0
17.361,16.808,0,0.35941,42.514,0
17.52,16.844,0.43246,0.36676,42.589,0
17.52,16.88,0,0.37435,42.655,0
17.609,16.918,0.37736,0.37326,42.727,0
17.657,16.955,0.39125,0.37794,42.802,0
17.7,16.993,0.39754,0.38005,42.867,0
17.737,17.031,0.38481,0.37877,42.929,0
17.766,17.069,0.36397,0.37303,43.003,0
17.802,17.106,0.38415,0.37168,43.073,0
17.836,17.143,0.42236,0.36918,43.148,0
17.887,17.18,0.40781,0.3759,43.21,0
17.928,17.218,0.43356,0.3769,43.277,0
17.928,17.256,0,0.3815,43.347,0
17.928,17.294,0,0.38527,43.412,0
17.928,17.332,0,0.38033,43.474,0
18.076,17.37,0.020561,0.37075,43.56,0
18.076,17.407,0,0.34733,43.629,0
18.059,17.442,-0.37458,0.32311,43.694,0.6211
18.025,17.474,-0.43982,0.28785,43.746,0.96923
18.025,17.503,0,4.8,43.8,35.552
18.025,17.983,0,-0.0028575,43.828,0
17.905,17.983,-0.43621,-0.0053552,43.814,1.6575
17.866,17.982,-0.45421,-0.0080113,43.81,1.8583
17.821,17.982,-0.47622,-0.01105,43.796,2.1026
17.767,17.98,-0.56212,-0.014649,43.776,2.7413
17.717,17.979,-0.64138,-0.018034,43.742,3.3963
17.658,17.977,-0.58084,-0.021995,43.708,3.2077
17.658,17.975,0,-0.025473,43.676,0.63679
17.658,17.972,0,-0.028781,43.645,0.62183
17.491,17.97,-0.54605,-0.03309,43.595,3.5313
17.491,17.966,0,-0.036298,43.547,0.98934
17.403,17.963,-0.52278,-0.038855,43.483,3.6613
17.403,17.959,0,-0.042614,43.427,1.1742
17.3,17.954,-0.51652,-0.045619,43.366,3.9468
17.242,17.95,-0.5659,-0.049491,43.303,4.4675
17.186,17.945,-0.56977,-0.053162,43.231,4.677
17.136,17.94,-0.56113,-0.056491,43.149,4.7798
17.087,17.934,-0.51651,-0.059687,43.064,4.6234
17.032,17.928,-0.52179,-0.063309,42.974,4.8337
17.032,17.922,0,-0.066439,42.885,1.9987
16.941,17.915,-0.5237,-0.069301,42.775,5.1283
16.89,17.908,-0.52417,-0.072748,42.673,5.2948
16.828,17.901,-0.50506,-0.076907,42.578,5.3566
16.768,17.893,-0.50898,-0.080981,42.463,5.5764
16.719,17.885,-0.552,-0.084171,42.356,6.0488
16.719,17.877,0,-0.088449,42.24,2.7049
16.596,17.868,-0.78536,-0.092587,42.119,8.4881
16.596,17.859,0,-0.097534,41.992,2.9925
16.448,17.849,-0.89631,-0.10303,41.837,10.179
