25.278,25.278,-0.070411,0,35.5,0.16058
25.271,25.278,0.072558,-0.0010185,35.492,0
25.276,25.278,-0.012749,-0.00027957,35.498,0.030738
25.27,25.278,0.0062482,-0.0010579,35.503,0.00012846
25.28,25.278,-0.018253,0.00065338,35.511,0.034786
25.286,25.278,-0.014665,0.0020246,35.502,0.01774
25.281,25.278,-0.012366,0.000676,35.509,0.021829
25.284,25.278,0.046617,0.001483,35.514,0
25.284,25.278,0,0.0030181,35.514,0
25.306,25.278,0.045056,0.0064102,35.522,0
25.308,25.279,0.029798,0.006733,35.53,0
25.307,25.28,0.00062321,0.006372,35.527,0
25.302,25.28,-0.036687,0.0050322,35.52,0.046103
25.302,25.281,0,0.0053024,35.522,0
25.302,25.281,0,0.006509,35.525,0
25.32,25.282,0.052498,0.0089185,35.523,0
25.321,25.283,0.066155,0.0089177,35.523,0
25.321,25.284,0,0.008622,35.527,0
25.321,25.285,0,0.011631,35.531,0
25.346,25.286,0.0055632,0.014203,35.53,0
25.346,25.287,0,0.014848,35.536,0
25.346,25.289,0,0.013111,35.542,0
25.349,25.29,0.054591,0.013913,35.558,0
25.351,25.291,0.049913,0.014038,35.559,0
25.353,25.293,0.019919,0.014193,35.556,0
25.362,25.294,0.017699,0.015894,35.57,0
25.362,25.296,0,0.016166,35.576,0
25.371,25.297,0.069029,0.01726,35.578,0
25.379,25.299,0.091822,0.018694,35.581,0
25.379,25.301,0,0.021031,35.588,0
25.391,25.303,0.080647,0.020648,35.603,0
25.4,25.305,0.029442,0.022285,35.604,0
25.409,25.307,0.039372,0.023742,35.622,0
25.414,25.31,0.066691,0.024427,35.638,0
25.428,25.312,0.10107,0.027062,35.656,0
25.437,25.315,0.091766,0.028595,35.666,0
25.449,25.318,0.093329,0.03082,35.68,0
25.449,25.321,0,0.034479,35.693,0
25.483,25.324,0.06161,0.037207,35.725,0
25.488,25.328,0.058318,0.037578,35.745,0
25.489,25.332,0.06751,0.036848,35.753,0
25.489,25.335,0,0.036247,35.769,0
25.488,25.339,0.10278,0.035069,35.788,0
25.49,25.343,0.080375,0.034583,35.805,0
25.49,25.346,0,0.036488,35.819,0
25.501,25.35,0.080748,0.035538,35.826,0
25.505,25.353,0.099471,0.035609,35.852,0
25.505,25.357,0,0.03487,35.867,0
25.505,25.36,0,0.037813,35.881,0
25.505,25.364,0,0.039005,35.895,0
25.505,25.368,0,0.041349,35.909,0
25.505,25.372,0,0.041791,35.923,0
25.556,25.376,-0.086172,0.042222,35.953,0
25.547,25.381,-0.033456,0.039117,35.968,0
25.547,25.384,0,0.036643,35.985,0
25.542,25.388,0.0083737,0.036168,36.016,0
25.533,25.392,-0.028723,0.033315,36.024,0
25.539,25.395,0.023829,0.033782,36.034,0
25.546,25.398,0.080413,0.034736,36.044,0
25.546,25.402,0,0.03735,36.058,0
25.558,25.406,-0.036263,0.035982,36.058,0
25.558,25.409,0,0.033466,36.074,0
25.553,25.413,-0.0076452,0.033151,36.084,0
25.56,25.416,-0.057685,0.03384,36.097,0
25.56,25.419,0,0.030771,36.111,0
25.557,25.422,0.022947,0.031663,36.117,0
25.554,25.426,0.033772,0.030249,36.121,0
25.554,25.429,0,0.032479,36.134,0
25.561,25.432,0.01725,0.030351,36.16,0
25.567,25.435,0.010463,0.031048,36.174,0
25.567,25.438,0.027502,0.030464,36.187,0
25.564,25.441,0.0468,0.028942,36.207,0
25.563,25.444,0.036528,0.028168,36.228,0
25.563,25.447,0,0.029549,36.24,0
25.563,25.45,0,0.027631,36.251,0
25.561,25.452,0.06764,0.025728,36.27,0
25.561,25.455,0,0.024861,36.281,0
25.564,25.457,0.11242,0.025054,36.297,0
