20,20,0.034977,0,35.5,0
20.003,20,0.36534,0.00094625,35.505,0
20.031,20,0.27692,0.010574,35.507,0
20.057,20.001,0.34386,0.019358,35.511,0
20.091,20.003,0.33644,0.030544,35.518,0
20.127,20.006,0.31283,0.041849,35.535,0
20.127,20.01,0,0.050845,35.547,0
20.177,20.015,0.32276,0.055958,35.582,0
20.202,20.021,0.32392,0.062549,35.599,0
20.202,20.027,0,0.073324,35.617,0
20.269,20.035,0.30192,0.081098,35.632,0
20.308,20.043,0.31554,0.09204,35.659,0
20.345,20.052,0.32741,0.10168,35.69,0
20.372,20.062,0.32207,0.10753,35.725,0
20.412,20.073,0.34836,0.11747,35.752,0
20.412,20.085,0,0.12749,35.785,0
20.482,20.097,0.34246,0.13331,35.821,0
20.524,20.111,0.33695,0.14302,35.853,0
20.563,20.125,0.35081,0.15158,35.889,0
20.588,20.14,0.36008,0.1551,35.928,0
20.624,20.156,0.40166,0.1621,35.974,0
20.672,20.172,0.42863,0.17285,36.021,0
20.711,20.189,0.45319,0.18036,36.065,0
20.711,20.207,0,0.19093,36.117,0
20.711,20.226,0,0.20021,36.166,0
20.843,20.246,0.46752,0.20633,36.238,0
20.9,20.267,0.46935,0.21865,36.307,0
20.948,20.289,0.45446,0.22778,36.363,0
20.998,20.312,0.46393,0.23692,36.43,0
20.998,20.335,0,0.24688,36.497,0
20.998,20.36,0,0.25673,36.562,0
21.164,20.386,0.62098,0.26845,36.631,0
21.222,20.412,0.64752,0.27906,36.713,0
21.283,20.44,0.68002,0.29054,36.802,0
21.35,20.469,0.65299,0.30366,36.89,0
21.41,20.5,0.58625,0.31355,36.973,0
21.466,20.531,0.55369,0.3219,37.068,0
21.528,20.563,0.51442,0.33219,37.165,0
21.574,20.597,0.48979,0.3364,37.263,0
21.628,20.63,0.45144,0.34337,37.361,0
21.668,20.665,0.42064,0.34522,37.461,0
21.712,20.699,0.41605,0.34828,37.556,0
21.751,20.734,0.44936,0.34971,37.661,0
21.787,20.769,0.46247,0.34996,37.772,0
21.842,20.804,0.49803,0.35662,37.875,0
21.9,20.839,0.5221,0.36411,37.982,0
21.947,20.876,0.53951,0.36747,38.081,0
21.997,20.913,0.55535,0.37194,38.187,0
22.054,20.95,0.57325,0.37858,38.289,0
22.108,20.988,0.58463,0.3837,38.402,0
22.108,21.026,0,0.3875,38.512,0
22.108,21.065,0,0.39179,38.618,0
22.271,21.104,0.62691,0.39933,38.73,0
22.329,21.144,0.62407,0.40518,38.847,0
22.329,21.184,0,0.41435,38.964,0
22.329,21.226,0,0.42318,39.076,0
22.532,21.268,0.61568,0.4314,39.216,0
22.599,21.311,0.60273,0.43958,39.346,0
22.599,21.355,0,0.44231,39.472,0
22.599,21.4,0,0.44533,39.595,0
22.764,21.444,0.68823,0.44981,39.734,0
22.823,21.489,0.62371,0.45433,39.868,0
22.823,21.534,0,0.46009,39.999,0
22.948,21.58,0.65067,0.46549,40.151,0
23.017,21.627,0.63532,0.4727,40.293,0
23.085,21.674,0.60422,0.47949,40.438,0
23.149,21.722,0.67306,0.48478,40.583,0
23.223,21.771,0.64873,0.49332,40.733,0
23.297,21.82,0.57773,0.50141,40.877,0
23.363,21.87,0.5112,0.50633,41.026,0
23.421,21.921,0.43052,0.50853,41.182,0
23.421,21.972,0,0.50775,41.329,0
23.499,22.022,0.34055,0.50015,41.491,0
23.499,22.072,0,0.49519,41.636,0
23.499,22.122,0,0.48804,41.777,0
23.601,22.171,0.40451,0.48355,41.929,0
23.601,22.219,0,0.478,42.07,0
23.601,22.267,0,0.47701,42.206,0
23.719,22.315,0.4251,0.47379,42.336,0
23.769,22.362,0.42529,0.47454,42.483,0
23.819,22.409,0.43258,0.47492,42.624,0
23.858,22.457,0.44737,0.47199,42.772,0
23.894,22.504,0.44715,0.46769,42.909,0
23.942,22.551,0.41368,0.46786,43.044,0
23.977,22.598,0.40144,0.46356,43.182,0
24.013,22.644,0.37278,0.45997,43.312,0
24.057,22.69,0.36875,0.45879,43.453,0
24.091,22.736,0.35681,0.45447,43.581,0
24.091,22.781,0,0.45137,43.714,0
24.166,22.827,0.34274,0.44868,43.845,0
24.192,22.871,0.33725,0.44209,43.971,0
24.192,22.916,0,0.43873,44.101,0
24.257,22.96,0.17436,0.43388,44.242,0
24.273,23.003,0.1324,0.42471,44.374,0
24.294,23.045,0.13753,0.41731,44.501,0
24.307,23.087,0.042427,0.40722,44.619,0
24.307,23.128,0,0.39706,44.739,0
24.318,23.168,-0.12229,0.38404,44.873,0
24.318,23.206,0,0.37,44.986,0
24.291,23.243,-0.46946,0.34942,45.092,0
24.291,23.278,0,0.32529,45.195,0
24.196,23.31,-0.71976,0.29484,45.29,1.3212
24.196,23.34,0,0.26172,45.377,0
24.052,23.366,-0.61925,0.22834,45.441,1.131
23.996,23.389,-0.54237,0.20189,45.502,0.88736
23.996,23.409,0,0.17933,45.562,0
23.91,23.427,-0.23934,0.16045,45.61,0
23.882,23.443,-0.24104,0.14589,45.665,0
23.866,23.458,-0.21948,0.1356,45.71,0
23.835,23.471,-0.1499,0.12096,45.751,0
23.819,23.483,-0.10581,0.11164,45.793,0
23.819,23.494,0,0.10597,45.826,0
23.815,23.505,0.02768,0.103,45.869,0
23.815,23.515,0,0.10315,45.899,0
23.839,23.526,0.17493,0.1042,45.933,0
23.863,23.536,0.16641,0.10849,45.973,0
23.883,23.547,0.18191,0.1116,46.003,0
23.883,23.558,0,0.11662,46.036,0
23.883,23.57,0,0.11955,46.068,0
23.883,23.582,0,0.1199,46.099,0
23.965,23.594,0.1521,0.12307,46.138,0
23.987,23.606,0.15119,0.12654,46.182,0
23.987,23.619,0,0.12429,46.219,0
24.007,23.631,0.14028,0.12464,46.263,0
24.019,23.644,0.10453,0.12447,46.304,0
24.019,23.656,0,0.12703,46.341,0
24.042,23.669,0.096072,0.12396,46.398,0
24.046,23.681,0.13037,0.12087,46.442,0
24.046,23.693,0,0.12239,46.477,0
24.087,23.705,0.2671,0.12651,46.528,0
24.117,23.718,0.28008,0.13221,46.558,0
24.14,23.731,0.24518,0.13547,46.594,0
24.164,23.745,0.16824,0.13886,46.631,0
24.19,23.759,0.081297,0.14287,46.676,0
24.194,23.773,0.026975,0.13955,46.729,0
24.194,23.787,0,0.13269,46.77,0
24.197,23.8,0.060119,0.13157,46.807,0
