9.1667,9.1667,0.16337,0,35.5,0
9.1843,9.1667,0.19794,6.7,35.506,57.021
9.2069,9.8367,0.13123,6.7,35.468,62.67
9.2069,10.507,0,6.7,35.372,69.866
9.2479,11.177,0.089999,6.7,35.212,72.446
9.2599,11.847,0.073177,-0.16411,34.987,6.9286
9.2582,11.83,0.083186,-0.16494,34.729,6.802
9.2582,11.814,0,-0.16479,34.472,7.2914
9.2787,11.797,0.085899,-0.16508,34.208,6.5779
9.2913,11.781,0.058951,-0.16485,33.966,6.6393
9.2913,11.764,0,-0.16568,33.718,6.9568
9.2936,11.748,-0.10914,-0.16605,33.464,7.6399
9.2886,11.731,-0.21195,-0.16698,33.223,8.3603
9.2761,11.714,-0.32461,-0.16841,32.988,9.251
9.2761,11.698,0,-0.17147,32.745,6.7194
9.1907,11.68,-0.5539,-0.17565,32.504,11.564
9.1907,11.663,0,-0.18046,32.256,6.8651
9.0673,11.645,-0.73586,-0.18595,32.003,13.888
9.0673,11.626,0,-0.19187,31.746,7.1398
8.9124,11.607,-0.99968,-0.1991,31.476,17.738
8.9124,11.587,0,-0.20776,31.207,7.5067
8.9124,11.566,0,-0.21788,30.941,7.3611
8.9124,11.545,0,-0.22934,30.676,7.2045
8.416,11.522,-1.5372,-0.24219,30.316,28.705
8.2706,11.497,-1.5505,-0.25541,30.003,29.64
8.1058,11.472,-1.3706,-0.27071,29.671,27.037
8.1058,11.445,0,-0.28442,29.336,9.7912
7.8609,11.416,-0.55813,-0.29574,28.979,16.129
7.803,11.387,-0.10375,-0.30335,28.626,11.616
7.7861,11.356,0.33421,-0.30759,28.272,8.2126
7.8176,11.326,0.61807,-0.30769,27.917,6.3567
7.8778,11.295,0.6367,-0.305,27.573,5.9764
7.9456,11.264,0.6377,-0.3015,27.232,5.6704
7.9456,11.234,0,-0.29875,26.901,9.4773
8.0712,11.204,0.60128,-0.2943,26.593,5.2824
8.0712,11.175,0,-0.28967,26.282,8.753
8.209,11.146,0.61679,-0.28499,25.985,4.6536
8.209,11.118,0,-0.28057,25.693,8.0025
8.3276,11.089,0.61323,-0.27661,25.407,4.1886
8.3845,11.062,0.60118,-0.27209,25.142,4.0111
8.4525,11.035,0.58884,-0.26647,24.869,3.8108
8.4525,11.008,0,-0.26147,24.612,6.7118
