28.056,28.056,-0.53962,0,35.5,1.9393
28.001,28.056,-0.32811,-0.0085278,35.494,1.1004
27.963,28.055,-0.43319,-0.014432,35.485,1.647
27.921,28.053,-0.43786,-0.020847,35.482,1.7718
27.885,28.051,-0.4461,-0.026105,35.47,1.8966
27.835,28.049,-0.45694,-0.033677,35.453,2.0743
27.798,28.045,-0.47695,-0.038953,35.421,2.2642
27.798,28.041,0,-0.046334,35.397,0.41409
27.705,28.037,-0.44359,-0.052495,35.356,2.3137
27.662,28.031,-0.47615,-0.058445,35.324,2.5852
27.662,28.026,0,-0.06428,35.287,0.64121
27.662,28.019,0,-0.071851,35.251,0.60651
27.514,28.012,-0.4717,-0.079299,35.185,2.9086
27.514,28.004,0,-0.086412,35.135,0.88008
27.514,27.995,0,-0.092687,35.087,0.84174
27.514,27.986,0,-0.098897,35.039,0.8026
27.323,27.976,-0.38866,-0.10499,34.941,2.8653
27.288,27.966,-0.40087,-0.10924,34.877,2.9957
27.252,27.955,-0.43965,-0.11364,34.816,3.2814
27.213,27.943,-0.46002,-0.11837,34.746,3.4737
27.158,27.932,-0.48092,-0.12582,34.663,3.7192
27.1,27.919,-0.47247,-0.13357,34.589,3.7937
27.048,27.906,-0.4259,-0.14049,34.506,3.6215
27.048,27.892,0,-0.14604,34.421,1.5915
26.963,27.877,-0.36659,-0.15087,34.318,3.428
26.935,27.862,-0.34552,-0.15364,34.227,3.3435
26.935,27.847,0,-0.15875,34.135,1.7304
26.935,27.831,0,-0.16163,34.044,1.6781
26.935,27.815,0,-0.16632,33.956,1.6194
26.935,27.798,0,-0.16907,33.868,1.5665
26.775,27.781,-0.24217,-0.1701,33.731,2.9883
26.76,27.764,-0.19439,-0.17061,33.634,2.7509
26.73,27.747,-0.13115,-0.17348,33.525,2.4899
26.715,27.73,-0.085905,-0.1738,33.428,2.2899
26.701,27.712,-0.032808,-0.17418,33.32,2.0708
26.701,27.695,0,-0.1731,33.22,1.9043
26.7,27.677,-0.016481,-0.16953,33.135,1.9294
26.7,27.661,-0.038075,-0.16731,33.045,1.9717
26.69,27.644,-0.022899,-0.16681,32.953,1.8986
26.69,27.627,0,-0.16642,32.858,1.7721
26.69,27.61,0,-0.16577,32.765,1.7295
26.672,27.594,0.042216,-0.16325,32.661,1.5983
26.672,27.578,0,-0.1608,32.569,1.7056
26.687,27.561,0.082729,-0.15615,32.476,1.3736
26.688,27.546,0.034252,-0.15373,32.397,1.4901
26.686,27.53,0.0007904,-0.15176,32.322,1.5708
26.686,27.515,0,-0.14968,32.239,1.5403
26.684,27.5,-0.032218,-0.14803,32.138,1.6232
26.689,27.486,-0.041553,-0.14477,32.066,1.6117
26.69,27.471,-0.012037,-0.14255,31.99,1.4788
26.69,27.457,0,-0.14109,31.913,1.4069
26.69,27.443,0,-0.13911,31.837,1.3768
26.693,27.429,0.031558,-0.13563,31.745,1.244
26.695,27.415,0.021343,-0.13325,31.68,1.245
26.691,27.402,0.02691,-0.13192,31.618,1.2094
26.691,27.389,0,-0.12869,31.547,1.269
26.691,27.376,0,-0.12736,31.478,1.2405
26.685,27.363,-0.028931,-0.12692,31.403,1.3147
26.685,27.35,0,-0.12646,31.335,1.1923
26.685,27.338,0,-0.12546,31.27,1.1637
26.676,27.325,0.0046125,-0.12269,31.192,1.1492
26.677,27.313,0.029729,-0.1207,31.126,1.0502
26.678,27.301,0.021544,-0.11845,31.055,1.0467
26.678,27.289,0,-0.11486,30.993,1.0917
26.695,27.278,0.029142,-0.11151,30.928,0.94865
26.695,27.266,0,-0.10894,30.87,1.0127
26.695,27.255,0.02678,-0.10787,30.812,0.91304
26.701,27.245,0.031289,-0.10484,30.748,0.86782
26.701,27.234,0,-0.10368,30.694,0.93372
26.704,27.224,0.0049805,-0.10078,30.632,0.89556
26.697,27.214,-0.017882,-0.10045,30.578,0.95528
26.701,27.204,-0.011457,-0.097929,30.531,0.9096
26.699,27.194,-0.014975,-0.096843,30.473,0.90611
26.707,27.184,-0.038278,-0.093525,30.426,0.94023
26.695,27.175,-0.08138,-0.094342,30.372,1.0789
26.691,27.165,-0.12538,-0.0934,30.319,1.2128
26.691,27.156,0,-0.095071,30.272,0.79605
26.656,27.147,-0.23036,-0.096916,30.232,1.6379
26.634,27.137,-0.25875,-0.099563,30.184,1.7813
26.605,27.127,-0.24468,-0.10367,30.135,1.7641
26.572,27.117,-0.21963,-0.10844,30.085,1.7094
26.546,27.106,-0.20413,-0.11174,30.023,1.6778
26.518,27.095,-0.19883,-0.11533,29.975,1.6914
26.501,27.083,-0.16261,-0.11671,29.924,1.5611
26.476,27.071,-0.16433,-0.11974,29.873,1.5952
26.476,27.059,0,-0.12216,29.814,1.0042
26.435,27.047,-0.16055,-0.12375,29.766,1.6138
26.426,27.035,-0.13993,-0.12329,29.713,1.5273
26.426,27.022,0,-0.12574,29.653,1.025
26.426,27.01,0,-0.12566,29.594,0.99464
26.386,26.997,-0.13437,-0.12497,29.527,1.5087
26.386,26.985,0,-0.12745,29.466,1.0265
26.345,26.972,-0.21215,-0.12889,29.403,1.841
26.324,26.959,-0.17357,-0.13108,29.332,1.7023
26.324,26.946,0,-0.13107,29.269,1.073
26.292,26.933,-0.18454,-0.13302,29.207,1.7541
26.271,26.92,-0.10281,-0.13495,29.151,1.4616
26.263,26.906,-0.063462,-0.13418,29.093,1.3148
26.251,26.893,-0.098938,-0.13435,29.023,1.4314
26.234,26.879,-0.11405,-0.13562,28.95,1.4908
26.234,26.866,0,-0.13417,28.886,1.0874
26.212,26.852,-0.1553,-0.13517,28.837,1.6291
26.188,26.839,-0.25166,-0.1379,28.781,2.0444
26.171,26.825,-0.283,-0.139,28.707,2.1878
26.171,26.811,0,-0.14459,28.643,1.0766
26.094,26.797,-0.32852,-0.15039,28.566,2.5074
26.067,26.782,-0.33945,-0.1536,28.488,2.5863
26.03,26.766,-0.32457,-0.15881,28.418,2.5604
25.999,26.75,-0.31009,-0.16261,28.343,2.5209
25.999,26.734,0,-0.16812,28.268,1.2414
25.999,26.717,0,-0.17294,28.196,1.1854
25.899,26.7,-0.23727,-0.17541,28.108,2.2848
25.876,26.683,-0.21171,-0.17734,28.021,2.1809
25.876,26.665,0,-0.17748,27.941,1.3472
25.843,26.647,-0.18148,-0.17827,27.87,2.0442
25.843,26.629,0,-0.17701,27.79,1.3438
25.807,26.612,-0.17144,-0.17981,27.707,1.9979
25.793,26.594,-0.13134,-0.17964,27.619,1.8275
25.776,26.576,-0.079883,-0.18025,27.537,1.6337
25.763,26.558,-0.053574,-0.17982,27.459,1.5301
25.751,26.54,-0.018573,-0.1793,27.372,1.401
25.751,26.522,0,-0.17495,27.294,1.3106
25.76,26.504,0.020767,-0.17039,27.22,1.1944
25.761,26.487,0.038382,-0.16689,27.152,1.1105
25.761,26.47,0.059249,-0.16372,27.076,1.0224
25.77,26.454,0.056552,-0.1584,27.012,0.98503
25.775,26.438,0.063769,-0.15409,26.941,0.92859
25.775,26.423,0,-0.15155,26.876,1.0753
25.77,26.408,0.049095,-0.14909,26.808,0.92049
25.77,26.393,0.06207,-0.14622,26.735,0.86048
25.77,26.378,0,-0.14353,26.674,1.0017
25.772,26.364,0.089038,-0.1397,26.628,0.74063
25.773,26.35,0.12633,-0.13653,26.569,0.62997
25.773,26.336,0,-0.12984,26.512,0.93181
25.805,26.323,0.14462,-0.12343,26.454,0.499
25.817,26.311,0.14884,-0.11812,26.397,0.45356
25.831,26.299,0.16245,-0.1122,26.34,0.3872
25.839,26.288,0.14729,-0.10778,26.292,0.38628
25.848,26.277,0.1193,-0.10334,26.255,0.41213
25.848,26.267,0,-0.095936,26.212,0.68565
25.881,26.257,0.071067,-0.090911,26.171,0.43105
25.882,26.248,0.056296,-0.088739,26.136,0.44849
25.896,26.239,0.071844,-0.083225,26.106,0.37733
25.896,26.231,0.080628,-0.081476,26.065,0.34587
25.899,26.223,0.083842,-0.07872,26.04,0.32091
25.906,26.215,0.094042,-0.075307,26.009,0.27768
25.921,26.207,0.085637,-0.070061,25.975,0.26097
25.934,26.2,0.050123,-0.065197,25.948,0.30415
25.945,26.194,0.037818,-0.060951,25.913,0.30309
25.945,26.188,0.033965,-0.059585,25.887,0.30222
25.945,26.182,0,-0.055699,25.863,0.37689
25.945,26.176,0,-0.05291,25.84,0.37136
25.962,26.171,-0.032321,-0.051386,25.826,0.40454
25.961,26.166,-0.070972,-0.050465,25.805,0.49891
25.961,26.161,0,-0.049536,25.784,0.3106
25.963,26.156,-0.054998,-0.047663,25.76,0.43634
25.963,26.151,0,-0.045634,25.741,0.29471
25.955,26.146,-0.0020854,-0.047527,25.724,0.3035
25.955,26.142,0,-0.043965,25.705,0.29666
25.955,26.137,0,-0.042274,25.687,0.29109
25.955,26.133,0,-0.038187,25.669,0.29149
25.997,26.129,0.11413,-0.032921,25.662,0
26.018,26.126,0.13348,-0.026874,25.648,0
26.026,26.123,0.15182,-0.024173,25.639,0
26.047,26.121,0.17386,-0.018464,25.637,0
26.047,26.119,0,-0.015475,25.63,0.11675
26.047,26.117,0,-0.0090367,25.623,0.12775
26.108,26.116,0.15819,-0.0020112,25.618,0
26.116,26.116,0.14843,-0.00012282,25.616,0
26.128,26.116,0.1338,0.0019825,25.617,0
26.139,26.116,0.11061,0.0037116,25.615,0
26.149,26.117,0.11727,0.0054222,25.622,0
26.154,26.117,0.12106,0.0061116,25.629,0
26.154,26.118,0,0.0080306,25.633,0
26.172,26.119,0.14116,0.0088191,25.65,0
26.176,26.12,0.19897,0.0094276,25.65,0
26.176,26.121,0,0.011579,25.656,0
26.176,26.122,0,0.014633,25.661,0
26.221,26.123,0.19387,0.016328,25.683,0
26.236,26.125,0.23337,0.018512,25.687,0
26.256,26.127,0.2206,0.021465,25.704,0
26.268,26.129,0.23589,0.02322,25.719,0
26.29,26.131,0.25611,0.026496,25.733,0
26.318,26.134,0.25899,0.030667,25.744,0
26.318,26.137,0,0.033246,25.763,0
26.354,26.14,0.2256,0.035678,25.79,0
26.37,26.144,0.23854,0.037715,25.817,0
26.389,26.148,0.24455,0.040286,25.833,0
26.419,26.152,0.24875,0.044571,25.865,0
26.419,26.156,0,0.048421,25.892,0
26.478,26.161,0.261,0.053066,25.933,0
26.512,26.166,0.26431,0.05786,25.959,0
26.54,26.172,0.2648,0.061567,25.995,0
26.572,26.178,0.25361,0.066104,26.038,0
26.572,26.185,0,0.070536,26.077,0
26.633,26.192,0.29152,0.074048,26.122,0
26.633,26.199,0,0.077501,26.165,0
26.688,26.207,0.31599,0.080982,26.199,0
26.717,26.215,0.31054,0.084613,26.242,0
26.717,26.223,0,0.088679,26.292,0
26.77,26.232,0.21958,0.09082,26.356,0
26.77,26.241,0,0.094419,26.409,0
26.808,26.251,0.050799,0.094353,26.473,0
26.823,26.26,-0.0020769,0.095419,26.534,0
26.829,26.27,-0.047216,0.09496,26.595,0
26.829,26.279,0,0.091463,26.65,0
26.808,26.288,-0.14604,0.088452,26.713,0
26.808,26.297,0,0.083541,26.764,0
26.768,26.306,-0.2554,0.078899,26.82,0
26.746,26.314,-0.34766,0.073861,26.873,0.12234
26.705,26.321,-0.41603,0.065685,26.919,0.46646
26.666,26.328,-0.41778,0.057952,26.955,0.57351
26.614,26.333,-0.43748,0.048135,26.991,0.78145
26.575,26.338,-0.42269,0.040552,27.016,0.822
26.541,26.342,-0.39369,0.034117,27.03,0.79016
26.541,26.346,0,0.025152,27.05,0
26.458,26.348,-0.39142,0.018925,27.058,0.98125
26.458,26.35,0,0.010306,27.069,0
26.361,26.351,-0.4122,0.0017386,27.089,1.3015
26.318,26.351,-0.37871,-0.0077349,27.09,1.2511
26.28,26.35,-0.35749,-0.016246,27.086,1.2386
26.243,26.349,-0.35558,-0.024405,27.078,1.304
26.206,26.346,-0.32595,-0.032245,27.071,1.2514
26.167,26.343,-0.33545,-0.040449,27.055,1.3635
26.135,26.339,-0.35248,-0.047037,27.037,1.4949
26.135,26.334,0,-0.054922,27.017,0.2986
26.07,26.329,-0.33428,-0.059699,26.993,1.5298
26.043,26.323,-0.31831,-0.064705,26.962,1.5057
