11.667,11.667,0.46637,0,35.5,0
11.709,11.667,0.82135,0.036181,35.51,0
11.791,11.67,0.93686,0.10276,35.527,0
11.791,11.681,0,0.18139,35.539,0.19482
11.992,11.699,1.0581,0.24865,35.554,0
12.097,11.724,1.0079,0.31642,35.58,0
12.202,11.755,0.99616,0.37662,35.617,0
12.202,11.793,0,0.42094,35.66,0.16452
12.4,11.835,1.0622,0.47219,35.72,0
12.5,11.882,1.0784,0.51431,35.785,0
12.618,11.934,1.0968,0.56583,35.846,0
12.736,11.99,1.0835,0.6129,35.915,0
12.836,12.051,1.0842,0.64057,35.985,0
12.946,12.116,1.096,0.67353,36.068,0
13.053,12.183,1.1204,0.70086,36.154,0
13.167,12.253,1.1179,0.73041,36.24,0
13.167,12.326,0,0.75124,36.328,0.1285
13.167,12.401,0,0.76733,36.408,0.40359
13.167,12.478,0,0.792,36.481,0.72965
13.611,12.557,1.0709,0.81639,36.629,0
13.728,12.639,1.0554,0.83699,36.741,0
13.728,12.722,0,0.84757,36.846,0.01798
13.728,12.807,0,0.85369,36.942,0.28567
13.728,12.893,0,0.86185,37.03,0.57243
14.14,12.979,1.0718,0.86292,37.197,0
14.246,13.065,1.084,0.87049,37.32,0
14.346,13.152,1.0793,0.87301,37.439,0
14.461,13.239,1.0426,0.88605,37.569,0
14.461,13.328,0,0.89609,37.686,0
14.461,13.418,0,0.90128,37.795,0.1126
14.783,13.508,0.9021,0.90262,37.954,0
14.883,13.598,0.7909,0.90209,38.091,0
14.96,13.688,0.65665,0.88605,38.218,0
14.96,13.777,0,0.8611,38.34,0
15.068,13.863,0.39904,0.82669,38.466,0
15.068,13.946,0,0.79788,38.583,0
15.068,14.025,0,0.75948,38.691,0
15.181,14.101,0.16478,0.72505,38.799,0
15.181,14.174,0,0.68754,38.904,0
15.21,14.243,0.15166,0.64166,38.988,0
15.22,14.307,0.23242,0.60291,39.081,0
15.251,14.367,0.30647,0.58032,39.179,0
15.251,14.425,0,0.55394,39.264,0
15.317,14.48,0.49849,0.54459,39.346,0
15.317,14.535,0,0.54299,39.427,0
15.317,14.589,0,0.53423,39.503,0
15.317,14.643,0,0.53173,39.573,0
15.517,14.696,0.52667,0.52516,39.671,0
15.579,14.748,0.49666,0.52903,39.762,0
15.63,14.801,0.47974,0.52558,39.851,0
15.681,14.854,0.45504,0.52256,39.941,0
15.721,14.906,0.42707,0.51303,40.015,0
15.772,14.957,0.44186,0.51045,40.092,0
15.816,15.008,0.47159,0.50403,40.171,0
15.855,15.059,0.49026,0.495,40.243,0
15.905,15.108,0.48612,0.49354,40.318,0
15.946,15.158,0.47432,0.48657,40.393,0
15.946,15.206,0,0.4902,40.469,0
16.058,15.255,0.47882,0.49204,40.56,0
16.108,15.305,0.50827,0.49073,40.644,0
16.157,15.354,0.55074,0.48852,40.717,0
16.202,15.402,0.5895,0.48505,40.803,0
16.268,15.451,0.62639,0.49341,40.881,0
16.322,15.5,0.63285,0.49453,40.963,0
16.322,15.55,0,0.5048,41.043,0
16.447,15.6,0.59819,0.50603,41.131,0
16.511,15.651,0.57813,0.51231,41.224,0
16.576,15.702,0.56086,0.51902,41.312,0
16.636,15.754,0.5437,0.52194,41.402,0
16.684,15.806,0.5243,0.51735,41.491,0
16.73,15.858,0.48221,4.8,41.582,26.319
16.775,16.338,0.42695,0.24445,41.652,0
16.775,16.362,0,0.25129,41.694,0
16.852,16.387,0.32501,0.25907,41.728,0
16.891,16.413,0.29327,0.26587,41.781,0
16.929,16.44,0.26472,0.2716,41.829,0
16.956,16.467,0.23371,0.27151,41.882,0
16.956,16.494,0,0.26685,41.93,0
16.994,16.521,0.1599,0.26164,41.972,0
17.019,16.547,0.085324,0.26084,42.025,0
17.03,16.573,0.031931,0.25196,42.067,0
17.041,16.598,0.01977,0.24368,42.115,0
17.053,16.623,0.021762,0.23644,42.151,0
17.051,16.646,-0.017157,0.22224,42.197,0
17.044,16.669,-0.060608,0.20569,42.231,0
17.044,16.689,-0.14389,0.194,42.267,0.05298
17.03,16.709,-0.26275,0.17588,42.301,0.46988
17.012,16.726,-0.3908,0.15576,42.323,1.0085
16.982,16.742,-0.42889,0.1312,42.356,1.2134
16.935,16.755,-0.44557,0.098165,42.375,1.3369
16.899,16.765,-0.43569,0.072919,42.39,1.3266
16.852,16.772,-0.4023,0.043707,42.397,1.2186
16.803,16.776,-0.38982,0.014581,42.398,1.207
16.772,16.778,-0.41118,-0.00036977,42.402,1.3363
16.738,16.778,-0.43019,-0.0026718,42.398,1.5192
16.738,16.778,0,-0.0057948,42.394,0.069132
16.64,16.777,-0.45111,-0.0092238,42.387,1.9047
16.64,16.776,0,-0.011769,42.373,0.26172
16.564,16.775,-0.47958,-0.0142,42.361,2.2756
16.507,16.773,-0.45446,-0.017981,42.333,2.3161
16.507,16.772,0,-0.021108,42.306,0.52729
16.42,16.77,-0.34817,-0.023613,42.282,2.0327
16.393,16.767,-0.23373,-0.025299,42.253,1.5919
16.378,16.765,-0.13197,-0.026161,42.221,1.23
16.374,16.762,-0.062326,-0.026339,42.177,0.99704
16.358,16.759,0.025859,-0.027263,42.142,0.76109
16.358,16.757,0.073913,-0.027131,42.099,0.62686
16.358,16.754,0,-0.026264,42.059,0.82526
16.374,16.751,0.12332,-0.025706,42.027,0.46301
16.374,16.749,0,-0.024206,41.99,0.77834
16.405,16.746,0.16804,-0.023349,41.959,0.29995
16.405,16.744,0,-0.02163,41.925,0.70107
16.456,16.742,0.27562,-0.019552,41.885,0.022108
16.494,16.74,0.22629,-0.016881,41.855,0.029763
16.517,16.738,0.21066,-0.015178,41.833,0.012108
16.517,16.737,0,-0.014122,41.811,0.44204
16.549,16.735,0.14909,-0.012815,41.798,0.054347
16.568,16.734,0.15343,-0.011398,41.774,0.010565
16.58,16.733,0.19312,-0.010536,41.761,0
16.607,16.732,0.2033,-0.008582,41.744,0
16.63,16.731,0.17457,-0.0069538,41.737,0
16.645,16.73,0.14189,-0.0058802,41.722,0
16.645,16.73,0,-0.0047422,41.714,0.16718
16.667,16.729,0.12337,-0.004288,41.713,0
16.677,16.729,0.097454,-0.003546,41.714,0
16.686,16.728,0.099323,-0.002936,41.713,0
16.686,16.728,0,-0.0026975,41.709,0.081894
16.712,16.728,0.19929,-0.0011198,41.715,0
16.712,16.728,0,-4.7226e-05,41.714,0.033147
16.749,16.728,0.1445,0.01122,41.716,0
16.772,16.729,0.096937,0.023086,41.709,0
16.772,16.731,0,0.030975,41.714,0
16.772,16.734,0,0.027914,41.717,0
16.795,16.737,0.074483,0.031378,41.721,0
16.795,16.74,0,0.029327,41.726,0
16.813,16.743,0.26747,0.037541,41.731,0
16.813,16.747,0,0.050732,41.738,0
16.867,16.752,0.20967,0.061633,41.746,0
16.867,16.758,0,0.070668,41.757,0
16.867,16.765,0,0.079684,41.768,0
16.94,16.773,0.16995,0.089723,41.772,0
16.94,16.782,0,0.099093,41.789,0
16.988,16.792,0.19882,0.10519,41.81,0
17.004,16.803,0.19065,0.1078,41.834,0
17.004,16.813,0,0.1122,41.854,0
17.036,16.825,0.12619,0.11307,41.884,0
17.036,16.836,0,0.11781,41.905,0
17.056,16.848,0.057521,0.11122,41.925,0
17.069,16.859,0.070753,0.11264,41.948,0
17.069,16.87,0,0.11163,41.969,0
17.081,16.881,0.099396,0.10645,41.999,0
17.081,16.892,0,0.10852,42.019,0
17.108,16.903,0.080938,0.1093,42.039,0
17.123,16.914,0.016375,0.11134,42.053,0
17.115,16.925,-0.084348,0.1015,42.07,0.021574
17.11,16.935,-0.13067,0.093366,42.085,0.16016
17.093,16.944,-0.19575,0.079324,42.109,0.37851
17.076,16.952,-0.27468,0.065838,42.125,0.66829
17.049,16.959,-0.33079,0.047755,42.128,0.90928
17.024,16.963,-0.36412,0.032051,42.135,1.0689
16.983,16.967,-0.39439,0.0087038,42.138,1.2339
16.983,16.968,0,-0.0015454,42.14,0
16.908,16.967,-0.35779,-0.0041187,42.137,1.2561
16.879,16.967,-0.36193,-0.0060461,42.138,1.3504
16.879,16.966,0,-0.008591,42.13,0.16375
16.8,16.966,-0.35349,-0.011395,42.119,1.5291
16.766,16.964,-0.39079,-0.013657,42.096,1.7922
16.721,16.963,-0.4139,-0.01672,42.067,2.0337
16.68,16.961,-0.39476,-0.019438,42.031,2.0553
16.647,16.959,-0.39489,-0.021578,41.992,2.1468
16.602,16.957,-0.41557,-0.024626,41.96,2.3841
16.561,16.955,-0.39675,-0.027326,41.923,2.4041
16.528,16.952,-0.3799,-0.029443,41.879,2.4082
16.489,16.949,-0.40381,-0.031973,41.838,2.643
16.449,16.946,-0.39556,-0.034601,41.782,2.7131
16.406,16.942,-0.37302,-0.03747,41.736,2.7177
16.364,16.939,-0.33256,-0.040175,41.687,2.6221
16.34,16.935,-0.31472,-0.041663,41.633,2.5918
16.307,16.931,-0.25438,-0.043797,41.571,2.3808
16.275,16.926,-0.18383,-0.045779,41.504,2.1326
16.275,16.922,0,-0.046231,41.44,1.3996
16.263,16.917,-0.047609,-0.046269,41.36,1.5903
16.259,16.912,0.025629,-0.046308,41.3,1.3328
16.27,16.908,0.1116,-0.045304,41.229,1.0331
16.288,16.903,0.14822,-0.043846,41.159,0.8856
16.288,16.899,0,-0.042049,41.098,1.3212
16.288,16.895,0,-0.041289,41.037,1.3126
16.337,16.89,0.1302,-0.039678,40.988,0.80169
16.343,16.886,0.074712,-0.039042,40.931,0.93
16.353,16.883,0.060193,-0.038099,40.874,0.93984
16.353,16.879,0,-0.037239,40.821,1.1149
16.366,16.875,-0.056946,-0.036775,40.778,1.262
16.353,16.871,-0.063902,-0.037526,40.73,1.3091
16.345,16.868,-0.090662,-0.037878,40.681,1.414
16.329,16.864,-0.12198,-0.038798,40.629,1.5606
16.329,16.86,0,-0.040195,40.576,1.1184
16.329,16.856,0,-0.041112,40.523,1.1053
16.27,16.852,-0.14941,-0.042477,40.449,1.7907
16.246,16.848,-0.14965,-0.044084,40.382,1.846
16.239,16.843,-0.15371,-0.044372,40.323,1.8694
16.221,16.839,-0.12876,-0.045438,40.263,1.802
16.2,16.834,-0.09022,-0.04674,40.196,1.6917
16.2,16.829,0,-0.046956,40.133,1.3524
16.184,16.825,-0.065283,-0.047487,40.069,1.6145
16.184,16.82,0,-0.047474,40.005,1.3694
16.181,16.815,-0.08914,-0.047174,39.959,1.6872
16.181,16.811,0,-0.04822,39.896,1.3492
16.154,16.806,-0.1306,-0.048674,39.826,1.8957
16.146,16.801,-0.11865,-0.049031,39.768,1.8555
16.134,16.796,-0.11311,-0.049736,39.693,1.8526
16.134,16.791,0,-0.050345,39.627,1.4155
16.134,16.786,0,-0.05157,39.562,1.3981
16.099,16.781,-0.10056,-0.051614,39.469,1.8512
16.088,16.776,-0.082634,-0.052188,39.402,1.795
16.087,16.77,-0.10828,-0.052035,39.339,1.8873
16.087,16.765,0,-0.052893,39.271,1.4639
16.071,16.76,-0.030706,-0.052695,39.211,1.6023
16.071,16.755,0,-0.052264,39.142,1.4803
16.071,16.749,0,-0.052307,39.074,1.4662
16.082,16.744,0.078691,-0.051044,39.009,1.1738
16.082,16.739,0,-0.0507,38.943,1.415
16.084,16.734,0.097296,-0.050328,38.879,1.0901
16.101,16.729,0.075965,-0.048729,38.822,1.1037
16.104,16.724,0.07927,-0.048266,38.751,1.0765
16.113,16.719,0.071634,-0.047253,38.689,1.0666
16.13,16.715,0.061896,-0.045695,38.632,1.0479
16.142,16.71,0.030753,-0.044442,38.58,1.103
16.15,16.706,-0.023182,-0.043555,38.522,1.2466
16.147,16.701,-0.077425,-0.043618,38.458,1.4333
16.138,16.697,-0.11614,-0.044056,38.408,1.5887
16.138,16.692,0,-0.044899,38.352,1.1653
16.138,16.688,0,-0.045336,38.297,1.1524
16.108,16.683,-0.11991,-0.045678,38.216,1.6437
16.108,16.679,0,-0.046902,38.159,1.2005
16.108,16.674,0,-0.048067,38.102,1.1847
16.057,16.669,-0.19464,-0.048936,38.026,2.0477
16.045,16.664,-0.23405,-0.049691,37.956,2.2457
16.026,16.659,-0.26068,-0.050912,37.901,2.4102
16.001,16.654,-0.2598,-0.052588,37.84,2.4612
15.968,16.649,-0.21134,-0.054996,37.773,2.3122
15.968,16.644,0,-0.056682,37.705,1.4432
15.927,16.638,-0.20038,-0.057713,37.624,2.3433
15.927,16.632,0,-0.058706,37.553,1.5148
15.886,16.626,-0.25347,-0.060403,37.486,2.6789
15.857,16.62,-0.26058,-0.062505,37.411,2.7828
15.826,16.614,-0.26798,-0.064763,37.329,2.8936
15.826,16.608,0,-0.066567,37.25,1.6971
