26.111,26.111,0.39591,0,35.5,0
26.146,26.111,0.40197,0.0077859,35.512,0
26.186,26.112,0.40167,0.016441,35.518,0
26.186,26.114,0,0.022966,35.526,0
26.251,26.116,0.36043,0.030001,35.546,0
26.291,26.119,0.36513,0.038141,35.567,0
26.327,26.123,0.41675,0.045399,35.577,0
26.362,26.127,0.44006,0.052131,35.594,0
26.399,26.132,0.47005,0.059322,35.629,0
26.44,26.138,0.53509,0.067152,35.654,0
26.504,26.145,0.55778,0.079765,35.693,0
26.568,26.153,0.53317,0.092263,35.736,0
26.628,26.162,0.50657,0.1038,35.787,0
26.686,26.173,0.50823,0.11442,35.832,0
26.739,26.184,0.50559,0.12364,35.892,0
26.797,26.196,0.50059,0.13408,35.955,0
26.797,26.21,0,0.14069,36.014,0
26.893,26.224,0.48582,0.14959,36.074,0
26.893,26.239,0,0.15897,36.14,0
26.987,26.255,0.45865,0.16389,36.216,0
27.036,26.271,0.47653,0.17135,36.297,0
27.036,26.288,0,0.17848,36.372,0
27.036,26.306,0,0.18563,36.446,0
27.185,26.325,0.49988,0.19317,36.531,0
27.185,26.344,0,0.19983,36.616,0
27.29,26.364,0.52517,0.20826,36.712,0
27.348,26.385,0.50027,0.2169,36.802,0
27.404,26.407,0.50098,0.2248,36.902,0
27.404,26.429,0,0.23176,37.001,0
27.497,26.452,0.40555,0.23591,37.1,0
27.54,26.476,0.35549,0.24055,37.208,0
27.568,26.5,0.35217,0.24169,37.319,0
27.595,26.524,0.31725,0.24255,37.43,0
27.595,26.548,0,0.24517,37.536,0
27.669,26.573,0.28231,0.24896,37.648,0
27.698,26.598,0.22419,0.25,37.763,0
27.716,26.623,0.14287,0.24877,37.867,0
27.735,26.648,0.084352,0.24755,37.975,0
27.747,26.672,-0.0044706,0.24487,38.078,0
27.747,26.697,0,0.23967,38.185,0
27.742,26.721,-0.11569,0.23318,38.289,0
27.735,26.744,-0.17969,0.22642,38.393,0
27.71,26.767,-0.2162,0.21569,38.491,0
27.693,26.788,-0.24601,0.20697,38.575,0
27.676,26.809,-0.31538,0.19858,38.67,0
27.653,26.829,-0.34288,0.18898,38.755,0
27.653,26.848,0,0.17554,38.836,0
27.653,26.865,0,0.16578,38.916,0
27.557,26.882,-0.40254,0.15513,38.993,0
27.557,26.897,0,0.14452,39.06,0
27.496,26.912,-0.42687,0.13439,39.12,0.19545
27.496,26.925,0,0.12252,39.178,0
27.496,26.938,0,0.10834,39.234,0
27.363,26.948,-0.42007,0.095508,39.258,0.50478
27.326,26.958,-0.42057,0.084814,39.303,0.60038
27.293,26.966,-0.39798,0.075308,39.333,0.59477
27.255,26.974,-0.40162,0.064692,39.362,0.70156
27.219,26.98,-0.4446,0.054925,39.387,0.96583
27.219,26.986,0,0.04181,39.411,0
27.219,26.99,0,0.032263,39.434,0
27.219,26.993,0,0.023155,39.456,0
27.219,26.996,0,0.013376,39.479,0
27.023,26.997,-0.092577,0.0061123,39.461,0.17185
27.014,26.998,0.034742,0.0037886,39.457,0
27.019,26.998,0.11859,0.0047915,39.462,0
27.038,26.998,0.15211,0.0090472,39.463,0
27.045,26.999,0.16805,0.010516,39.469,0
27.052,27,0.1894,0.011948,39.485,0
27.062,27.002,0.21657,0.013915,39.488,0
