8.6111,8.6111,1.3267,0,35.5,0.84349
8.6111,8.6111,0,6.7,35.5,60.872
8.9333,9.2811,1.7145,6.7,35.498,35.643
8.9333,9.9511,0,6.7,35.43,67.904
9.2693,10.621,1.5596,6.7,35.32,43.671
9.4324,11.291,1.3039,-0.11107,35.157,1.3069
9.4324,11.28,0,-0.10389,34.972,4.9395
9.4324,11.27,0,-0.098171,34.788,4.9323
9.4324,11.26,0,-0.092139,34.604,4.9288
9.4324,11.251,0,-0.087158,34.422,4.922
9.4324,11.242,0,-0.08255,34.241,4.9149
9.996,11.234,0.87274,-0.076801,34.247,0.78159
10.074,11.226,0.84193,-0.071849,34.125,0.69208
10.15,11.219,0.76375,-0.066979,34.02,0.64298
10.223,11.212,0.69319,-0.062188,33.924,0.59551
10.296,11.206,0.63201,-0.057421,33.837,0.54405
10.36,11.2,0.5241,-0.053209,33.757,0.5698
10.36,11.195,0,-0.050081,33.673,1.9045
10.443,11.19,0.32613,-0.047633,33.603,0.74637
10.443,11.185,0,-0.045561,33.528,1.6625
10.493,11.18,0.11301,-0.044084,33.454,1.1521
10.504,11.176,0.041348,-0.043273,33.376,1.3395
10.504,11.172,0,-0.043343,33.309,1.4673
10.493,11.167,-0.18476,-0.043709,33.233,2.2198
10.468,11.163,-0.36518,-0.045208,33.156,3.1903
10.428,11.158,-0.55357,-0.047664,33.083,4.4853
10.363,11.154,-0.69978,-0.051729,33.009,5.8017
10.293,11.149,-0.7801,-0.056165,32.93,6.7386
10.205,11.143,-0.7807,-0.061801,32.839,7.0843
10.205,11.137,0,-0.066243,32.745,2.1203
10.067,11.13,-0.74055,-0.070692,32.644,7.2475
10.067,11.123,0,-0.075861,32.538,2.4502
9.9025,11.115,-0.86648,-0.081454,32.421,9.0874
9.8204,11.107,-0.99471,-0.08689,32.299,10.802
9.8204,11.099,0,-0.094087,32.171,3.0574
9.6008,11.089,-1.097,-0.10166,32.04,13
9.4933,11.079,-1.0991,-0.10907,31.886,13.508
9.3826,11.068,-1.0977,-0.11685,31.713,13.986
9.2795,11.056,-1.1523,-0.12416,31.54,15.168
9.1692,11.044,-1.2206,-0.13211,31.357,16.628
9.0419,11.031,-1.3645,-0.14135,31.171,19.421
8.9052,11.017,-1.4258,-0.15151,30.963,21.099
8.771,11.002,-1.4838,-0.16163,30.752,22.762
8.771,10.985,0,-0.17276,30.529,5.9161
8.4685,10.968,-1.5555,-0.18517,30.283,25.594
8.4685,10.95,0,-0.1972,30.034,6.8004
8.1661,10.93,-1.7104,-0.21003,29.75,30.186
7.9924,10.909,-1.7633,-0.22475,29.463,32.211
7.8175,10.886,-1.7981,-0.23991,29.168,33.876
7.6278,10.862,-1.9278,-0.25693,28.846,37.861
7.4384,10.837,-1.8852,-0.27443,28.514,37.828
7.4384,10.809,0,-0.29308,28.176,9.8706
7.4384,10.78,0,-0.31107,27.84,9.622
6.858,10.749,-2.1366,-0.33189,27.437,47.147
6.6533,10.716,-2.1663,-0.35398,27.03,48.975
6.4367,10.68,-2.3444,-0.37821,26.605,55.216
6.2119,10.642,-2.5475,-0.40394,26.181,62.814
5.9671,10.602,-2.5554,-0.43344,25.717,64.272
5.7082,10.559,-2.5499,-0.46575,25.24,65.327
5.7082,10.512,0,-0.49996,24.758,14.955
5.1931,10.462,-2.4889,-0.53651,24.213,65.595
4.9499,10.408,-2.4912,-0.57379,23.67,27.998
4.7038,10.351,-2.5643,-0.61396,23.108,27.93
4.7038,10.29,0,-0.65797,22.547,17.555
4.1776,10.224,-2.557,-0.70637,21.944,27.81
3.9218,10.153,-2.5191,-0.75738,21.327,27.685
3.6663,10.078,-2.3157,-0.81277,20.688,27.552
3.4438,9.9963,-2.1509,-0.8684,20.032,27.324
3.2363,9.9094,-2.0346,-0.92629,19.367,27.007
3.0333,9.8168,-1.8784,-0.98892,18.685,26.645
3.0333,9.7179,0,-1.0548,18.011,19.845
2.6655,9.6124,-1.5951,-1.1232,17.309,25.686
2.5046,9.5001,-1.3743,-1.1948,16.615,25.152
2.3694,9.3806,-1.0783,-1.2692,15.907,34.562
2.2654,9.2537,-0.86432,-1.3437,15.2,30.036
2.2654,9.1193,0,-1.4207,14.508,17.684
2.2654,8.9773,0,-1.4977,13.829,16.39
2.2654,8.8275,0,-1.5763,13.166,15.088
2.0288,8.6699,-0.28208,-1.6558,12.443,17.534
2.0288,8.5043,0,-1.74,11.787,13.518
1.9765,8.3303,-0.092063,-1.8188,11.148,13.177
1.9727,8.1484,0.018618,-1.902,10.512,11.05
1.9655,7.9582,0.064692,-1.9819,9.913,9.584
1.9624,7.76,-0.0068066,-2.0648,9.3227,8.8476
1.9624,7.5535,0,-5.2,8.7532,3.4275
1.9556,7.0335,-0.23357,-5.2,8.2318,1.694
1.9556,6.5135,0,-5.2,7.75,1.2868
1.8938,5.9935,-0.58026,-8.8,7.3123,0
1.8382,5.1135,-0.70208,-8.8,6.941,0
1.7683,4.2335,-0.80707,-8.8,6.6487,0
1.685,3.3535,-0.86686,-8.8,6.4446,0
1.685,2.4735,0,-0.17075,6.3218,1.368
1.5128,2.4564,-0.9532,-8.8,6.2201,0
1.5128,1.5764,0,-0.019079,6.1697,0.090803
1.3284,1.5745,-0.96339,-0.031096,6.1507,3.1661
1.2408,1.5714,-0.97393,-0.041919,6.1293,3.3133
1.1464,1.5672,-0.99437,-0.053876,6.0832,3.4856
1.0528,1.5618,-1.0159,-0.065792,6.0343,3.6558
0.96038,1.5553,-1.0493,-0.077702,5.9794,3.8435
0.84875,1.5475,-1.06,-0.092457,5.9132,4.0152
0.84875,1.5383,0,-0.10625,5.8438,1.3174
0.64042,1.5276,-1.092,-8.8,5.7613,0
0.52276,0.64763,-1.0977,-1.0977,5.7023,0.25598
0.42032,0.53786,-1.131,-1.131,5.6959,0.24097
0.30803,0.42476,-1.0947,-1.0947,5.6863,0.23929
0.19047,0.31528,-1.0564,-1.0564,5.6659,0.25587
0.075885,0.20964,-0.97098,-0.97098,5.6516,0.27421
-0.02888,0.11255,-0.75941,-0.75941,5.6423,0.28993
-0.10856,0.036606,-0.48435,-0.48435,5.6201,0.29759
-0.10856,0,0,-0.18783,5.608,0
-0.18055,0,0.15019,0.15019,5.5806,0.37013
-0.16867,0.015019,0.43913,0.43913,5.5528,0.37657
-0.12117,0.058932,0.63418,0.63418,5.5294,0.36922
-0.04916,0.12235,0.76476,0.76476,5.5087,0.35159
0.022525,0.19883,0.82819,0.82819,5.49,0.37541
0.096163,0.28165,0.8457,0.8457,5.4651,0.39564
0.17406,0.36621,0.83244,0.83244,5.4483,0.4105
0.17406,0.44946,0,0.86525,5.4249,4.4598
0.32643,0.53598,0.97265,0.97265,5.3962,0.44852
0.41876,0.63325,1.1995,1.1995,5.3773,0.4584
0.53342,0.7532,1.5183,-8.8,5.3626,0
0.53342,0,0,1.8655,5.3847,7.6719
0.86807,0.18655,2.1703,2.1703,5.4515,0
1.084,0.40358,2.4008,2.4008,5.5222,0
1.3295,0.64367,2.5506,2.5506,5.5968,0
1.5917,0.89873,2.627,4.9,5.6748,7.2833
1.5917,1.3887,0,2.7855,5.7196,17.03
1.5917,1.6673,0,-8.8,5.726,0
2.4114,0.78728,2.8364,2.8364,5.8854,0
2.6988,1.0709,2.8641,4.9,6.0379,2.5974
2.6988,1.5609,0,4.9,6.1762,32.747
3.2795,2.0509,2.9148,4.1068,6.3197,0.38344
3.5668,2.4616,2.894,2.7666,6.4316,0
3.5668,2.7383,0,2.3648,6.5283,10.115
4.1359,2.9747,2.8186,2.1844,6.6557,0
4.4204,3.1932,2.7792,2.0829,6.7723,0
4.4204,3.4015,0,2.012,6.8846,6.5164
4.9704,3.6027,2.6966,1.9582,7.0154,0
5.2433,3.7985,2.675,1.9257,7.1492,0
5.5045,3.9911,2.6501,1.8902,7.2914,0
5.764,4.1801,2.628,1.8672,7.4535,0
6.0295,4.3668,2.6046,1.8572,7.6147,0
6.2981,4.5525,2.5818,1.853,7.7761,0
6.5512,4.7378,2.5274,1.8375,7.9535,0
6.5512,4.9216,0,1.8335,8.1257,2.7391
7.068,5.1049,2.4621,1.8294,8.3278,0
7.3218,5.2879,2.4323,1.8236,8.5186,0
7.5554,5.4702,2.3871,1.806,8.7323,0
7.8004,5.6508,2.3755,1.7998,8.9346,0
7.8004,5.8308,0,1.7994,9.1406,1.2479
8.2772,6.0107,2.2899,1.7896,9.3923,0
8.4969,6.1897,2.236,1.7723,9.6223,0
8.7284,6.3669,2.1876,1.7684,9.8594,0
8.9378,6.5438,2.1453,1.7491,10.096,0
9.1451,6.7187,2.0811,1.7324,10.337,0
9.3584,6.8919,2.0545,1.7225,10.577,0
9.5703,7.0642,2.0305,1.7138,10.82,0
9.7692,7.2356,2.0204,1.6988,11.07,0
9.9698,7.4054,2.0136,1.6875,11.321,0
10.162,7.5742,2.019,1.6726,11.572,0
10.162,7.7414,0,1.6633,11.823,0
10.568,7.9078,1.9989,1.6648,12.102,0
10.777,8.0743,1.9683,1.6662,12.373,0
10.973,8.2409,1.9251,1.6593,12.646,0
11.166,8.4068,1.8785,1.6529,12.922,0
11.351,8.5721,1.8452,1.642,13.203,0
11.532,8.7363,1.8133,1.6303,13.477,0
11.711,8.8993,1.806,1.6195,13.758,0
11.896,9.0613,1.8167,1.6124,14.033,0
12.073,9.2225,1.8557,1.6031,14.323,0
12.257,9.3828,1.8809,1.598,14.603,0
12.45,9.5426,1.9033,1.5996,14.9,0
12.45,9.7026,0,1.6046,15.183,0
12.834,9.863,1.9261,1.6016,15.495,0
13.026,10.023,1.9052,1.6024,15.784,0
13.21,10.183,1.913,1.5987,16.076,0
13.411,10.343,1.9261,1.6054,16.384,0
13.601,10.504,1.8774,1.6067,16.701,0
13.78,10.665,1.8373,1.6018,17.007,0
13.965,10.825,1.7943,1.6,17.317,0
14.139,10.985,1.7193,1.5942,17.635,0
14.312,11.144,1.6419,1.5873,17.944,0
14.476,11.303,1.6001,1.5774,18.266,0
14.639,11.461,1.5667,1.5683,18.59,0
14.787,11.617,1.5189,1.5526,18.914,0
14.787,11.773,0,1.5417,19.224,0
15.096,11.927,1.4418,1.5306,19.558,0
15.245,12.08,1.4467,1.5171,19.865,0
15.379,12.232,1.4336,1.4985,20.176,0
15.528,12.381,1.392,1.4878,20.486,0
15.666,12.53,1.345,1.4731,20.795,0
15.798,12.678,1.3046,1.4567,21.112,0
