20.556,20.556,0.16917,0,35.5,0
20.556,20.556,0,0.0051356,35.5,0.010857
20.591,20.556,0.37031,0.011533,35.518,0
20.628,20.557,0.45392,0.023428,35.517,0
20.67,20.56,0.50743,0.036467,35.529,0
20.716,20.563,0.56362,0.050425,35.534,0
20.716,20.568,0,0.068592,35.549,0
20.716,20.575,0,0.086064,35.563,0
20.904,20.584,0.68722,0.10592,35.61,0
20.904,20.594,0,0.12559,35.642,0
21.056,20.607,0.7706,0.14866,35.689,0
21.056,20.622,0,0.16629,35.734,0
21.206,20.638,0.75752,0.18781,35.784,0
21.28,20.657,0.76822,0.20602,35.853,0
21.365,20.678,0.7222,0.22744,35.909,0
21.432,20.7,0.64973,0.24197,35.977,0
21.432,20.725,0,0.25765,36.049,0
21.554,20.75,0.44636,0.26588,36.126,0
21.554,20.777,0,0.27125,36.205,0
21.622,20.804,0.24813,0.27035,36.289,0
21.639,20.831,0.24412,0.26694,36.366,0
21.664,20.858,0.3221,0.26639,36.455,0
21.664,20.885,0,0.27037,36.535,0
21.664,20.912,0,0.27269,36.611,0
21.788,20.939,0.55225,0.28041,36.698,0
21.848,20.967,0.55976,0.29094,36.781,0
21.909,20.996,0.5101,0.3016,36.874,0
21.909,21.026,0,0.30875,36.964,0
21.909,21.057,0,0.31071,37.05,0
22.03,21.088,0.32912,0.31088,37.149,0
22.068,21.119,0.28324,0.31321,37.247,0
22.095,21.15,0.24745,0.31162,37.335,0
22.122,21.182,0.20821,0.31022,37.427,0
22.152,21.213,0.18961,0.30978,37.511,0
22.169,21.244,0.19916,0.3051,37.604,0
22.197,21.274,0.19967,0.30416,37.704,0
22.216,21.305,0.2202,0.30041,37.791,0
22.235,21.335,0.24887,0.29675,37.89,0
22.265,21.364,0.19189,0.29671,37.985,0
22.265,21.394,0,0.29298,38.074,0
22.265,21.423,0,0.29034,38.159,0
22.265,21.452,0,0.28003,38.242,0
22.302,21.48,-0.15527,0.27026,38.335,0
