0,0,-0.07453,0,35.5,0.15661
0,0,0,7.8,35.5,59.103
-0.023294,0.78,-0.072779,7.8,35.459,60.902
-0.022491,1.56,-0.073012,7.8,35.332,62.5
-0.020674,2.34,-0.072102,7.8,35.142,64.093
-0.020674,3.12,0,7.8,34.867,65.541
-0.028862,3.9,-0.071653,7.8,34.503,67.307
-0.028862,4.68,0,7.8,34.071,68.756
-0.033242,5.46,-0.073276,7.8,33.563,70.518
-0.037059,6.24,-0.074394,6.7,32.971,69.815
-0.053535,6.91,-0.072747,6.7,32.309,71.219
-0.06847,7.58,-0.074378,6.7,31.577,72.627
-0.068011,8.25,-0.073497,-0.44131,30.769,58.992
-0.07734,8.2059,-0.070062,-0.45696,29.944,58.88
-0.07959,8.1602,-0.06681,-0.4731,29.12,58.751
-0.07959,8.1129,0,-0.49036,28.299,58.477
-0.07959,8.0638,0,-0.50896,27.482,58.337
-0.10015,8.0129,-0.071689,-0.52821,26.665,58.385
-0.10031,7.9601,-0.0714,-0.54853,25.847,58.234
-0.10472,7.9053,-0.072807,-0.56971,25.051,58.089
-0.11139,7.8483,-0.073453,-0.59247,24.255,57.94
-0.11375,7.789,-0.07281,-0.61602,23.469,57.772
-0.12722,7.7274,-0.069068,-0.64247,22.676,57.61
-0.13,7.6632,-0.068892,-0.66901,21.901,57.428
-0.14,7.5963,-0.071457,-0.69819,21.126,57.255
-0.14826,7.5265,-0.071758,-0.72935,20.351,57.064
-0.14826,7.4535,0,-0.76333,19.588,56.692
-0.16592,7.3772,-0.072156,-0.79776,18.826,56.651
-0.16592,7.2974,0,-0.83532,18.075,56.257
-0.18404,7.2139,-0.068423,-0.87437,17.343,56.185
-0.18404,7.1265,0,-0.9176,16.608,55.771
-0.18722,7.0347,-0.069579,-0.9617,15.87,55.643
-0.18722,6.9385,0,-1.0112,15.153,55.196
-0.20976,6.8374,-0.073299,-1.0642,14.435,55.077
-0.20976,6.731,0,-1.1204,13.735,54.587
