25.705,25.705,-3.1759,0,35.5,60.459
25.381,25.705,-2.9774,-0.046277,35.487,52.259
25.078,25.7,-3.1755,-0.089151,35.432,63.663
24.768,25.691,-3.186,-0.13279,35.35,65.797
24.768,25.678,0,-0.17611,35.258,1.665
24.768,25.66,0,-0.22167,35.168,1.4722
24.768,25.638,0,-0.26759,35.08,1.2804
23.486,25.611,-3.3833,-0.31371,34.742,82.714
23.156,25.58,-3.4317,-0.36131,34.51,86.931
22.809,25.544,-3.4579,-0.41207,34.252,89.904
22.458,25.503,-3.4741,-0.4641,33.973,92.273
22.102,25.456,-3.4683,-0.5185,33.645,93.343
21.751,25.404,-3.4413,-0.57352,33.289,93.181
21.41,25.347,-3.4273,-0.62842,32.907,93.684
21.41,25.284,0,-0.68388,32.516,9.4245
20.736,25.216,-3.4697,-0.74246,32.055,98.362
20.381,25.142,-3.5159,-0.80578,31.587,102.09
20.029,25.061,-3.6017,-0.87061,31.106,108.05
19.67,24.974,-3.6394,-0.93982,30.59,111.25
19.313,24.88,-3.7174,-1.0123,30.039,116.81
18.934,24.779,-3.7528,-1.0917,29.474,119.85
18.568,24.67,-3.7934,-1.1738,28.868,123.09
18.568,24.552,0,-1.2641,28.264,14.721
17.806,24.426,-3.8969,-1.3586,27.58,130.95
17.423,24.29,-3.9062,-1.4592,26.907,132
17.032,24.144,-3.9378,-1.5686,26.201,134.44
16.642,23.987,-3.9723,-1.6841,25.483,137
16.238,23.819,-3.9807,-1.8107,24.745,137.72
15.846,23.638,-4.0178,-1.9438,23.982,140.26
15.452,23.443,-4.0201,-2.0881,23.192,140.26
15.042,23.235,-4.0179,-2.2474,22.387,139.84
14.631,23.01,-4.0086,-2.4198,21.562,138.76
14.631,22.768,0,-2.6066,20.737,14.833
14.631,22.507,0,-2.8068,19.936,12.462
14.631,22.226,0,-3.0266,19.162,10.225
13.012,21.924,-3.9264,-3.2655,18.083,129.3
13.012,21.597,0,-3.5195,17.209,11.189
12.236,21.245,-3.6168,-3.7898,16.294,103.31
12.236,20.866,0,-5.9441,15.412,17.153
12.236,20.272,0,-5.6181,14.579,15.991
12.236,19.71,0,-5.1949,13.803,13.386
10.99,19.191,-2.139,-4.7604,12.828,21.197
10.769,18.715,-1.7925,-4.4204,12.013,17.448
10.591,18.273,-1.5005,-4.4,11.229,12.609
10.434,17.833,-1.2982,-4.4,10.483,9.6999
10.312,17.393,-1.2018,-4.4,9.7571,8.0694
10.188,16.953,-1.1532,-4.4,9.0644,7.0574
10.188,16.513,0,-4.4,8.4099,9.7468
9.9736,16.073,-1.1418,-4.4,7.7847,6.0528
9.8577,15.633,-1.109,-4.4,7.1858,6.0986
9.7509,15.193,-1.0805,-4.4,6.6151,6.6458
9.7509,14.753,0,-4.4,6.0929,17.52
9.7509,14.313,0,-4.4,5.6148,22.137
9.7509,13.873,0,-4.4,5.1806,28.233
9.3329,13.433,-0.88963,-4.4,4.6904,17.676
9.2473,12.993,-0.83761,-4.4,4.2918,24.098
9.1571,12.553,-0.85176,-4.4,3.9269,31.827
9.0717,12.113,-0.92132,-5.2,3.6099,316.05
9.0717,11.593,0,-5.2,3.3318,240.38
8.8998,11.073,-0.97466,-5.2,3.0757,0
8.8998,10.553,0,-5.2,2.8844,565.06
8.7133,10.033,-0.93824,-5.2,2.7169,0
8.6233,9.5125,-0.81321,-5.2,2.6005,0
8.6233,8.9925,0,-5.2,2.5376,389.88
8.6233,8.4725,0,-5.2,2.5267,388.81
8.4268,7.9525,-0.35974,-5.2,2.5341,482.08
8.39,7.4325,-0.13725,-5.2,2.5998,337.27
8.375,6.9125,0.043256,-5.2,2.7307,283.74
8.3857,6.3925,0.21472,-5.2,2.9053,256.61
8.402,5.8725,0.37097,-8.8,3.1401,232.39
8.4335,4.9925,0.46331,-8.8,3.4487,227.18
8.4823,4.1125,0.47572,-8.8,3.8294,233.01
8.5227,3.2325,0.52976,-8.8,4.3204,233.24
8.5738,2.3525,0.57656,-8.8,4.8912,236.14
8.631,1.4725,0.58811,-8.8,5.5624,243.88
8.6919,0.59253,0.59077,0.59077,6.3283,84.603
8.7416,0.65161,0.61281,0.61281,7.1302,82.029
8.8002,0.71289,0.578,0.578,7.9298,85.263
8.8673,0.77069,0.5933,0.5933,8.7316,84.217
8.8673,0.83002,0,0.62258,9.5383,75.134
8.9908,0.89228,0.58263,4.9,10.364,0
9.0429,1.3823,0.56167,4.9,11.147,0
9.1027,1.8723,0.52979,4.9,11.896,0
9.1474,2.3623,0.39197,4.9,12.606,0
9.1836,2.8523,0.21403,4.9,13.27,1.3977
9.2062,3.3423,0.029275,4.9,13.889,5.3007
9.2139,3.8323,-0.21472,4.9,14.459,10.515
9.2139,4.3223,0,4.9,14.973,10.661
9.131,4.8123,-0.63217,4.9,15.432,22.666
9.0578,5.3023,-0.76632,4.9,15.838,28.549
8.9899,5.7923,-0.84558,4.3593,16.185,27.439
8.9899,6.2282,0,3.2899,16.483,7.9894
8.8122,6.5572,-0.9444,2.572,16.717,15.506
8.8122,6.8144,0,2.0596,16.93,2.6443
8.6197,7.0204,-1.0539,1.6596,17.086,11.736
8.5178,7.1863,-1.131,1.3383,17.224,11.167
8.4039,7.3202,-1.2271,1.0626,17.34,11.181
8.286,7.4264,-1.2655,0.82676,17.435,10.681
8.1653,7.5091,-1.3094,0.62222,17.517,10.44
8.0335,7.5713,-1.3766,0.43351,17.577,10.613
7.9017,7.6147,-1.4395,0.26713,17.611,10.844
7.9017,7.6414,0,0.10068,17.639,0
7.9017,7.6514,0,-0.0046362,17.664,0
7.4572,7.651,-1.5547,-0.023808,17.606,12.406
7.2949,7.6486,-1.6029,-0.043539,17.581,13.927
7.2949,7.6442,0,-0.062307,17.545,0.6139
6.9687,7.638,-1.6644,-0.083067,17.479,16.523
6.9687,7.6297,0,-0.104,17.412,1.2514
6.6324,7.6193,-1.6834,-0.12391,17.328,18.479
6.6324,7.6069,0,-0.14449,17.23,1.9517
6.6324,7.5925,0,-0.16612,17.133,1.8351
6.6324,7.5759,0,-0.18676,17.038,1.7195
5.9767,7.5572,-1.4549,-0.20678,16.811,17.562
5.8358,7.5365,-1.3252,-0.22538,16.651,16.127
5.6954,7.514,-1.1653,-0.24465,16.468,14.397
5.6954,7.4895,0,-0.26151,16.287,3.9677
5.4754,7.4633,-1.1071,-0.27558,16.1,14.308
5.3705,7.4358,-1.0744,-0.29103,15.902,14.18
5.272,7.4067,-1.0792,-0.30611,15.695,14.493
5.159,7.3761,-1.1249,-0.3242,15.468,15.395
5.0404,7.3437,-1.1321,-0.34371,15.234,15.802
4.9207,7.3093,-1.0991,-0.36411,14.993,15.656
4.8087,7.2729,-1.1609,-0.38366,14.754,16.75
4.8087,7.2345,0,-0.40613,14.509,5.4258
4.5607,7.1939,-1.19,-0.42968,14.238,17.707
4.4455,7.1509,-1.1782,-0.45282,13.966,17.736
4.3297,7.1056,-1.1937,-0.47668,13.693,18.141
4.3297,7.058,0,-0.50074,13.418,6.0169
4.0936,7.0079,-1.531,-0.52893,13.122,23.914
3.942,6.955,-1.8593,-0.56308,12.828,30.729
3.7583,6.8987,-2.2361,-0.60602,12.514,15.471
3.536,6.8381,-2.5942,-0.6591,12.19,15.717
3.2744,6.7722,-2.8087,-0.72405,11.848,15.902
2.9857,6.6998,-2.8898,-0.79856,11.498,15.952
2.6902,6.6199,-2.8834,-0.88147,11.119,15.855
2.411,6.5318,-2.8008,-0.96685,10.726,15.593
2.1308,6.4351,-2.6323,-1.0624,10.3,15.14
1.8691,6.3289,-2.441,-1.163,9.8544,14.562
1.6307,6.2126,-2.2455,-1.2653,9.4033,13.892
1.6307,6.086,0,-1.3756,8.9515,7.614
1.2056,5.9485,-1.87,-1.4877,8.4605,12.303
1.0166,5.7997,-1.8224,-1.6063,7.9843,11.626
0.8355,5.6391,-1.8381,-8.8,7.5075,0
0.66116,4.7591,-1.8452,-8.8,7.0644,0
0.47053,3.8791,-1.8421,-8.8,6.6935,0
0.289,2.9991,-1.7424,-8.8,6.3797,0
0.11092,2.1191,-1.5818,-0.35051,6.1416,7.1851
-0.056175,2.084,-1.3883,-8.8,5.9264,0
-0.20033,1.204,-1.2352,-0.1485,5.7476,5.6433
-0.32625,1.1892,-1.0937,-0.16521,5.5966,5.5387
-0.43854,1.1726,-1.0637,-8.8,5.4451,0
-0.5547,0.29264,-1.0531,-1.0531,5.326,2.2182
-0.6674,0.18733,-1.1423,-1.1423,5.2327,2.2333
-0.77464,0.073106,-1.3261,-1.3261,5.1506,2.219
-0.9078,0,-1.5619,-1.5619,5.0748,2.3421
-0.9078,0,0,-8.8,4.9918,0
-1.2495,0,-2.098,-8.8,4.9075,0
-1.2495,0,0,-8.8,4.8265,0
-1.2495,0,0,-8.8,4.7455,0
-1.9359,0,-2.4462,-8.8,4.5512,0
-2.1713,0,-2.3471,-8.8,4.3898,0
-2.4112,0,-2.071,-8.8,4.2001,0
-2.4112,0,0,-8.8,4.003,0
-2.4112,0,0,-8.8,3.8059,0
-2.4112,0,0,-8.8,3.6088,0
-2.4112,0,0,-8.8,3.4116,0
-3.1614,0,-0.9133,-8.8,3.0054,0
-3.2473,0,-0.94325,-8.8,2.7338,0
-3.3429,0,-0.99364,-8.8,2.4545,0
-3.4422,0,-1.1101,-8.8,2.15,0
-3.4422,0,0,-8.8,1.8498,0
-3.6591,0,-1.1348,-8.8,1.5173,0
-3.7779,0,-1.1943,-8.8,1.1823,0
-3.888,0,-1.2288,-10.211,0.84148,0
-3.888,0,0,-17.443,0.50374,0
-3.888,0,0,-46.937,0.20216,0
-4.2757,0,-1.513,-5516.7,0.0016574,0
-4.4289,0,-1.5316,7.8,27.156,29.168
-4.5725,0.78,-1.5895,7.8,26.661,31.183
-4.5725,1.56,0,7.8,26.087,29.442
-4.8777,2.34,-1.6242,7.8,25.421,35.08
-5.0409,3.12,-1.7276,7.8,24.644,37.231
-5.2217,3.9,-1.8756,-0.32977,23.773,22.429
-5.4024,3.867,-2.0017,-0.35424,22.859,22.945
-5.6115,3.8316,-2.0785,-0.3828,21.924,23.402
-5.8215,3.7933,-2.1604,-0.41517,20.963,23.859
-5.8215,3.7518,0,-0.45168,20.003,19.157
-5.8215,3.7066,0,-0.49361,19.048,18.976
-5.8215,3.6573,0,-0.54127,18.098,18.775
-6.6833,3.6031,-1.7126,-0.5942,16.991,23.918
-6.8447,3.5437,-1.425,-0.65375,15.957,23.398
-6.9933,3.4784,-1.129,-0.72161,14.92,22.804
-6.9933,3.4062,0,-0.79891,13.877,20.121
-7.197,3.3263,-0.88802,-0.889,12.807,22.052
-7.2924,3.2374,-0.93716,-0.99439,11.761,21.947
-7.3772,3.138,-0.95098,-1.1218,10.702,21.678
-7.4797,3.0258,-1.0424,-1.2779,9.6512,21.523
-7.5794,2.898,-1.225,-1.4702,8.604,21.444
-7.7062,2.751,-1.3992,-1.7204,7.5515,21.243
-7.8389,2.5789,-1.5871,-2.0437,6.5067,20.878
-7.8389,2.3746,0,-11.65,5.4752,0
-8.1893,1.2096,-2.0049,-11.835,4.4932,0
-8.3818,0.026061,-2.0726,-11.868,3.6085,0
-8.5986,0,-2.1233,-15.278,2.8102,0
-8.5986,0,0,-21.24,2.0267,0
-9.009,0,-1.7814,-34.764,1.2304,0
-9.1866,0,-1.5196,-86.989,0.4937,0
-9.1866,0,0,-7749.5,0.0099914,0
-9.1866,0,0,7.8,37.839,35.703
-9.5789,0.78,-0.9106,7.8,36.834,40.02
-9.6762,1.56,-0.93725,7.8,35.75,41.874
-9.7783,2.34,-0.93749,7.8,34.589,43.683
-9.7783,3.12,0,7.8,33.338,43.312
-9.9591,3.9,-0.97653,7.8,31.977,47.334
-10.052,4.68,-0.99652,7.8,30.543,49.166
-10.151,5.46,-0.97824,7.8,29.019,50.929
-10.245,6.24,-0.94393,-0.78283,27.41,34.614
-10.337,6.1617,-0.89758,-0.85591,25.766,34.39
-10.417,6.0761,-0.83422,-0.94044,24.11,34.069
-10.505,5.9821,-0.76122,-1.0389,22.463,33.697
-10.588,5.8782,-0.69551,-1.1541,20.82,33.273
-10.657,5.7628,-0.72389,-1.29,19.177,32.952
-10.657,5.6338,0,-1.4525,17.541,30.825
-10.79,5.4885,-0.7276,-1.6516,15.908,31.911
-10.79,5.3234,0,-1.8975,14.289,29.527
-10.932,5.1336,-0.75382,-2.2057,12.676,30.364
-11.012,4.9131,-0.72311,-2.608,11.069,29.168
-11.076,4.6523,-0.7236,-3.1375,9.4768,27.651
-11.14,4.3385,-0.71939,-3.86,7.9078,25.612
-11.214,3.9525,-0.72102,-18.761,6.3751,0
-11.292,2.0764,-0.72291,-18.795,4.9443,0
-11.355,0.19694,-0.7276,-18.783,3.6954,0
-11.43,0,-0.72292,-25.607,2.6252,0
-11.497,0,-0.71716,-41.762,1.6101,0
-11.572,0,-0.71742,-102.03,0.66089,0
-11.572,0,0,-15531,0.013832,0
-11.709,0,-0.70088,7.8,76.494,42.348
-11.787,0.78,-0.69201,7.8,75.29,44.087
-11.864,1.56,-0.70103,7.8,73.998,45.862
