0,0,1.3841,0,35.5,0
0.14382,0,1.4207,7.8,35.502,48.042
0.29443,0.78,1.612,7.8,35.484,49.044
0.45986,1.56,1.7034,7.8,35.404,51.457
0.63228,2.34,1.8162,7.8,35.26,53.507
0.63228,3.12,0,7.8,35.05,91.927
0.63228,3.9,0,7.8,34.762,97.537
1.1887,4.68,2.0516,7.8,34.489,60.987
1.1887,5.46,0,7.8,34.101,104.8
1.1887,6.24,0,6.7,33.635,96.454
1.8448,6.91,2.3697,6.7,33.196,54.444
2.0725,7.58,2.4403,6.7,32.674,56.094
2.3103,8.25,2.4455,6.7,32.1,58.62
2.3103,8.92,0,-0.35353,31.473,25.724
2.7917,8.8846,2.3795,-0.34849,30.86,6.8352
3.0218,8.8498,2.3195,-0.34261,30.273,6.3965
3.2599,8.8155,2.2351,-0.33541,29.713,6.0139
3.2599,8.782,0,-0.32847,29.159,20.023
3.6997,8.7491,2.0885,-0.32087,28.663,5.2927
3.9182,8.7171,2.0101,-0.31273,28.16,4.9574
4.1254,8.6858,1.9862,-0.3044,27.689,4.5421
4.3167,8.6553,1.9707,-0.29619,27.251,4.1642
4.3167,8.6257,0,-0.28732,26.819,14.223
4.3167,8.597,0,-0.27712,26.389,14.164
4.9098,8.5693,2.1239,-0.26598,26.064,3.0304
4.9098,8.5427,0,-0.25387,25.7,11.309
5.3267,8.5173,2.2254,-0.2405,25.394,2.6232
5.559,8.4933,2.2365,-0.22511,25.078,2.4859
5.778,8.4707,2.2066,-0.20989,24.795,2.357
6.0028,8.4498,2.1979,-0.1934,24.547,2.2823
6.2191,8.4304,2.1575,-0.17714,24.311,2.1914
6.4413,8.4127,2.155,-0.15994,24.092,2.1958
6.6476,8.3967,2.126,-0.14341,23.908,2.1762
6.6476,8.3824,0,-0.12617,23.734,4.4241
7.0682,8.3697,2.149,-0.10869,23.594,2.44
7.2867,8.3589,2.1438,-0.090105,23.484,2.5948
7.4993,8.3499,2.1028,-0.071841,23.396,2.6574
7.4993,8.3427,0,-0.05387,23.312,1.9151
7.9196,8.3373,1.9233,-0.03551,23.28,2.463
8.1088,8.3337,1.7955,-0.019161,23.247,2.2028
8.295,8.3318,1.676,-0.0031429,23.232,1.9683
8.295,8.3315,0,0.1248,23.228,0.38689
8.295,8.344,0,0.26722,23.224,0.86306
8.7548,8.3707,1.4144,0.39116,23.274,0
8.8921,8.4098,1.3036,0.48819,23.32,0
9.0301,8.4587,1.1553,0.57397,23.366,0
9.1456,8.516,1.0515,0.62679,23.435,0
9.1456,8.5787,0,0.66896,23.494,0.60174
9.3597,8.6456,0.86722,0.69669,23.564,0
9.4531,8.7153,0.83709,0.7124,23.644,0
9.5433,8.7865,0.89178,0.72304,23.726,0
9.6379,8.8588,0.89949,0.7365,23.806,0
9.7237,8.9325,0.94455,0.74011,23.894,0
9.7237,9.0065,0,0.75237,23.969,0.48658
9.9057,9.0817,0.95824,0.75447,24.063,0
10.005,9.1572,0.95976,0.76781,24.155,0
10.005,9.234,0,0.76789,24.236,0.39105
10.005,9.3108,0,0.77124,24.309,0.63033
10.282,9.3879,0.96407,0.78502,24.414,0
10.388,9.4664,0.91303,0.79969,24.502,0
10.483,9.5463,0.81044,0.80427,24.593,0
10.483,9.6268,0,0.80213,24.682,0.27509
10.633,9.707,0.52728,0.77902,24.782,0
10.633,9.7849,0,0.74297,24.87,0.076867
10.712,9.8592,0.11009,0.70339,24.969,0
10.727,9.9295,-0.1162,0.65235,25.061,0.32958
10.715,9.9948,-0.28935,0.58419,25.136,1.0449
10.689,10.053,-0.35097,0.51206,25.213,1.2921
10.656,10.104,-0.27033,0.44159,25.273,0.86267
10.639,10.149,-0.11955,0.38999,25.321,0.24819
10.639,10.188,0,0.35221,25.368,0
10.649,10.223,0.23461,0.33589,25.407,0
10.668,10.256,0.29107,0.32341,25.446,0
10.705,10.289,0.25514,0.32573,25.477,0
10.736,10.321,0.27246,0.32294,25.517,0
10.755,10.354,0.32825,0.31158,25.567,0
10.784,10.385,0.4352,0.30893,25.606,0
10.784,10.416,0,0.31365,25.644,0
10.784,10.447,0,0.32853,25.68,0.064772
10.953,10.48,0.76395,0.36258,25.746,0
11.023,10.516,0.85117,0.38655,25.785,0
11.103,10.555,0.88082,0.41624,25.831,0
11.103,10.596,0,0.45529,25.883,0.021697
11.297,10.642,1.0261,0.49215,25.955,0
11.406,10.691,1.1178,0.53421,26.027,0
11.406,10.745,0,0.56845,26.096,0
11.631,10.801,1.2673,0.61271,26.177,0
11.631,10.863,0,0.6616,26.257,0.010848
11.885,10.929,1.2732,0.6969,26.353,0
11.885,10.998,0,0.73371,26.446,0
12.14,11.072,1.2444,0.76696,26.555,0
12.266,11.149,1.1939,0.79566,26.666,0
12.377,11.228,1.1983,0.8116,26.781,0
12.503,11.309,1.1677,0.83635,26.894,0
12.619,11.393,1.1914,0.85213,27.025,0
12.743,11.478,1.2613,0.87213,27.156,0
12.862,11.565,1.3017,0.8866,27.286,0
12.993,11.654,1.3415,0.90775,27.423,0
13.136,11.745,1.4152,0.9354,27.56,0
13.279,11.838,1.4349,0.96056,27.707,0
13.426,11.934,1.4564,0.98541,27.845,0
13.567,12.033,1.4862,1.0042,27.995,0
13.717,12.133,1.5412,1.0272,28.142,0
13.861,12.236,1.5914,1.045,28.308,0
14.015,12.341,1.6424,1.0672,28.47,0
14.171,12.447,1.6765,1.089,28.647,0
14.171,12.556,0,1.1144,28.814,0
14.171,12.668,0,1.1391,28.97,0
14.171,12.782,0,1.1628,29.115,0.13099
14.85,12.898,1.7968,1.1885,29.38,0
15.038,13.017,1.8423,1.2186,29.574,0
15.224,13.139,1.9382,1.2464,29.789,0
15.426,13.263,1.966,1.2798,29.992,0
15.614,13.391,2.0263,1.3033,30.22,0
15.818,13.521,2.0158,1.3336,30.45,0
16.024,13.655,2.0358,1.3627,30.684,0
16.222,13.791,2.0278,1.3852,30.931,0
16.421,13.93,2.0615,1.4063,31.185,0
16.636,14.07,2.0689,1.4343,31.429,0
16.843,14.214,2.0763,1.4559,31.696,0
16.843,14.359,0,1.4763,31.951,0
17.267,14.507,2.1106,1.4994,32.23,0.034418
17.267,14.657,0,1.5138,32.498,0
17.688,14.808,2.0789,1.535,32.79,0
17.886,14.962,2.0755,1.5446,33.088,0
17.886,15.116,0,1.5597,33.373,0
18.31,15.272,1.9991,1.5751,33.685,0
18.508,15.43,2.0135,1.5819,33.995,0
18.508,15.588,0,1.5929,34.295,0
18.926,15.747,2.0375,1.6047,34.625,0
19.12,15.908,2.0873,1.6079,34.946,0.18686
19.12,16.068,0,1.6136,35.259,0
19.53,16.23,2.1297,1.6237,35.59,0.47995
19.752,16.392,2.122,1.6392,35.927,0.47695
19.962,16.556,2.1474,1.6478,36.265,0.65078
20.171,16.721,2.118,1.6561,36.612,0.56107
20.373,16.886,2.1055,1.6606,36.967,0.5604
20.576,17.052,2.0829,1.6652,37.325,0.50999
20.576,17.219,0,1.6684,37.669,0
20.985,17.386,2.0347,1.6741,38.028,0.40036
20.985,17.553,0,1.6813,38.38,0
21.401,17.721,2.054,1.6857,38.746,0.62069
21.608,17.89,2.0621,1.6908,39.121,0.72537
21.804,18.059,2.0453,1.691,39.494,0.7137
22.003,18.228,2.0536,1.6921,39.861,0.83176
22.003,18.397,0,1.6936,40.23,0
22.404,18.567,1.9857,1.6963,40.624,0.62193
22.595,18.736,1.9365,1.6943,41.008,0.44525
22.797,18.906,1.9069,1.6969,41.389,0.36289
22.991,19.075,1.8504,1.6962,41.78,0.14758
23.177,19.245,1.8403,1.6927,42.175,0.16882
23.361,19.414,1.8007,1.6886,42.578,0.040245
23.545,19.583,1.7702,1.6847,42.981,0
23.715,19.752,1.6943,1.675,43.374,0
23.885,19.919,1.6653,1.6661,43.777,0
24.055,20.086,1.595,1.6577,44.174,0
24.055,20.252,0,1.6495,44.563,0
24.383,20.417,1.5038,1.6378,44.97,0
24.531,20.58,1.4931,1.6224,45.368,0
24.684,20.743,1.4628,1.6099,45.757,0
24.841,20.904,1.4573,1.5993,46.147,0
24.977,21.063,1.4376,1.5817,46.548,0
24.977,21.222,0,1.5701,46.932,0
24.977,21.379,0,1.5603,47.299,0
25.421,21.535,1.45,1.5473,47.702,0
25.573,21.689,1.4459,1.539,48.096,0
25.711,21.843,1.5206,1.5251,48.474,0
25.853,21.996,1.5997,1.5144,48.865,0.11093
26.008,22.147,1.6708,1.5091,49.261,0.52914
26.177,22.298,1.7105,1.5096,49.643,0.79187
26.343,22.449,1.7811,1.5085,50.023,1.233
26.524,22.6,1.8227,1.5138,50.407,1.5211
26.524,22.751,0,1.5154,50.792,0
26.881,22.903,1.8971,4.8,51.194,0
27.073,23.383,1.9877,1.3724,51.578,2.9874
27.273,23.52,2.0795,1.3915,51.959,3.6115
27.489,23.659,2.1832,4.8,52.344,0
27.714,24.139,2.2461,1.2854,52.716,5.0794
27.714,24.268,0,4.8,53.067,17.787
28.168,24.748,2.364,1.1943,53.44,6.2198
28.168,24.867,0,1.2316,53.776,0
28.168,24.99,0,4.8,54.1,19.338
28.876,25.47,2.4129,1.153,54.485,6.979
29.109,25.586,2.4124,4.8,54.827,0
29.109,26.066,0,1.0799,55.155,0
29.586,26.174,2.3659,1.1222,55.509,7.0439
29.826,26.286,2.267,4.8,55.862,0
30.059,26.766,2.1472,1.0552,56.207,5.7358
30.275,26.871,1.9948,4.8,56.549,0.5704
30.275,27.351,0,0.97244,56.865,0
30.652,27.449,1.7138,0.99939,57.187,3.1305
30.818,27.549,1.7017,4.8,57.507,2.7112
30.983,28.029,1.6849,0.89879,57.826,3.0077
31.155,28.119,1.7308,0.92315,58.129,3.3539
31.155,28.211,0,4.8,58.428,20.707
31.5,28.691,1.8908,0.83344,58.738,4.3757
31.68,28.774,1.9284,0.86167,59.028,4.7148
31.875,28.86,1.981,4.8,59.328,1.9943
31.875,29.34,0,0.79094,59.606,0
31.875,29.419,0,0.82818,59.855,0
32.481,29.502,2.0991,-2,60.184,110.61
32.683,29.302,2.1078,-2,60.5,128.45
32.894,29.102,2.1077,-2,60.85,149.96
33.094,28.902,2.0498,4.8,61.244,0
33.3,29.382,1.967,-2,61.643,157.4
33.494,29.182,1.939,-2,62.055,184.7
33.695,28.982,1.9133,4.8,62.503,0
33.886,29.462,1.9488,-2,62.965,193.42
33.886,29.262,0,-2,63.418,437.86
34.273,29.062,1.9846,-2,63.931,270.54
34.469,28.862,1.9181,4.8,64.466,0
34.469,29.342,0,-2,65.003,1022.1
34.825,29.142,1.7045,-2,65.553,364.37
34.825,28.942,0,4.8,66.131,4.6909
35.146,29.422,1.5043,-2,66.721,400.87
35.293,29.222,1.4658,-2,67.321,512.16
35.449,29.022,1.3487,4.8,67.955,0
35.588,29.502,1.2247,-2,68.583,608.26
35.588,29.302,0,-2,69.201,0
35.815,29.102,0.9896,-2,69.859,1947.4
35.815,28.902,0,4.8,70.54,0
35.815,29.382,0,-2,71.208,0
36.084,29.182,0.84944,-2,71.894,13056
