11.944,11.944,0.017864,0,35.5,0
11.944,11.944,0,0.0055768,35.5,0.011796
12.002,11.945,-0.087346,0.046451,35.503,0.19353
12,11.95,-0.18673,0.041148,35.501,0.48282
11.986,11.954,-0.42581,0.026196,35.508,1.3989
11.986,11.956,0,-0.0006117,35.511,0
11.986,11.956,0,-0.0048903,35.514,0
11.796,11.956,-0.87707,-0.009982,35.482,4.7369
11.705,11.955,-0.9632,-0.015645,35.462,5.8417
11.705,11.953,0,-0.021187,35.437,0.48874
11.518,11.951,-0.99947,-0.027208,35.409,6.9728
11.518,11.948,0,-0.033747,35.366,0.88725
11.518,11.945,0,-0.040251,35.323,0.85996
11.206,11.941,-1.0552,-0.046495,35.233,8.9115
11.093,11.936,-1.1543,-0.053523,35.159,10.559
10.985,11.931,-1.2481,-0.060252,35.06,12.241
10.865,11.925,-1.3834,-0.06783,34.954,14.713
10.865,11.918,0,-0.076365,34.848,2.4395
10.572,11.911,-1.6271,-0.086495,34.715,20.245
10.401,11.902,-1.6638,-0.097628,34.573,21.881
10.234,11.892,-1.6576,-0.10854,34.42,22.701
10.061,11.881,-1.5703,-0.11999,34.249,22.053
9.8952,11.869,-1.4945,-0.13112,34.069,21.605
9.7542,11.856,-1.4814,-0.14085,33.865,22.109
9.5991,11.842,-1.338,-0.15164,33.655,20.497
9.459,11.827,-1.1755,-0.16166,33.43,18.661
9.3372,11.811,-1.0363,-0.17063,33.19,17.221
9.3372,11.794,0,-0.17793,32.944,6.8185
9.1588,11.776,-0.75082,-0.1846,32.681,14.287
9.0889,11.757,-0.69464,-0.19036,32.426,13.867
9.018,11.738,-0.59004,-0.19649,32.148,12.938
8.9661,11.719,-0.44858,-0.20123,31.879,11.62
8.9276,11.699,-0.38831,-0.20509,31.606,11.103
8.8806,11.678,-0.27627,-0.20972,31.326,10.18
8.8599,11.657,-0.099882,-0.21247,31.041,8.7146
8.8424,11.636,0.008764,-0.21502,30.755,7.882
8.8514,11.614,0.136,-0.21551,30.473,6.9065
8.8595,11.593,0.33172,-0.2159,30.205,5.6567
8.8935,11.571,0.51104,-0.21413,29.943,4.612
8.935,11.55,0.61934,-0.21176,29.678,3.9889
8.9883,11.529,0.65082,-0.20829,29.422,3.6771
9.0443,11.508,0.72827,-0.20438,29.178,3.2274
