0,0,-0.039308,0,35.5,0.082595
-0.0084636,0,-0.014822,7.8,35.499,16.438
-0.010548,0.78,-0.023323,7.8,35.454,18.059
-0.021832,1.56,-0.027284,7.8,35.336,19.69
-0.016406,2.34,-0.021771,7.8,35.141,21.266
-0.02124,3.12,-0.023225,7.8,34.875,22.878
-0.015648,3.9,-0.017723,7.8,34.526,24.454
-0.01358,4.68,-0.01497,7.8,34.104,26.043
-0.0080732,5.46,-0.0094802,7.8,33.601,27.619
-0.0083757,6.24,-0.016646,6.7,33.006,26.923
-0.010047,6.91,-0.013077,6.7,32.347,28.292
-0.0080372,7.58,-0.017292,6.7,31.617,29.67
-0.0080372,8.25,0,-0.43666,30.825,16.011
-0.011833,8.2063,-0.014516,-0.45159,30.016,15.929
-0.021561,8.1612,-0.022095,-0.46777,29.201,15.838
-0.027372,8.1144,-0.015844,-0.48449,28.392,15.706
-0.030253,8.0659,-0.016417,-0.5024,27.571,15.576
-0.030253,8.0157,0,-0.52011,26.764,15.401
-0.026858,7.9637,-0.022756,-0.53963,25.975,15.295
-0.026858,7.9097,0,-0.56039,25.179,15.092
-0.027919,7.8537,-0.023848,-0.58201,24.383,14.984
-0.022041,7.7955,-0.022918,-0.60445,23.598,14.804
-0.020849,7.735,-0.015608,-0.62892,22.81,14.611
-0.022787,7.6722,-0.023958,-0.65444,22.042,14.45
-0.034106,7.6067,-0.028662,-0.68261,21.275,14.29
-0.030034,7.5385,-0.029346,-0.71139,20.509,14.082
-0.030034,7.4673,0,-0.74091,19.755,13.813
-0.034403,7.3932,-0.039747,-0.77392,19.023,13.684
-0.030005,7.3158,-0.030217,-0.80852,18.276,13.424
-0.030005,7.235,0,-0.84599,17.545,13.116
-0.037064,7.1504,-0.024044,-0.88474,16.824,12.926
-0.037169,7.0619,-0.023056,-0.92591,16.112,12.656
-0.048175,6.9693,-0.029508,-0.9725,15.397,12.404
-0.041145,6.8721,-0.024504,-1.0175,14.709,12.086
-0.052739,6.7703,-0.024604,-1.0693,14.023,11.792
-0.054272,6.6634,-0.02574,-1.1224,13.349,11.467
-0.057963,6.5511,-0.027146,-1.1791,12.687,11.128
-0.065401,6.4332,-0.020926,-1.2419,12.026,10.757
-0.076082,6.309,-0.030915,-1.3076,11.385,10.407
-0.076082,6.1783,0,-1.3794,10.753,9.923
-0.076082,6.0403,0,-1.4536,10.135,9.4842
-0.076082,5.895,0,-1.533,9.5305,9.0195
-0.10164,5.7417,-0.029532,-1.6172,8.9185,8.6427
-0.10531,5.58,-0.030479,-1.7011,8.3491,8.1444
-0.10531,5.4098,0,-1.7956,7.7891,7.533
-0.11782,5.2303,-0.040681,-8.8,7.235,0
-0.11782,4.3503,0,-8.8,6.7442,0
-0.13104,3.4703,-0.028841,-8.8,6.3343,0
-0.14158,2.5903,-0.026686,-8.8,6.0083,0
-0.14441,1.7103,-0.033546,-8.8,5.7718,0
-0.15175,0.83029,-0.024504,-0.024504,5.6228,2.0132
-0.15369,0.82784,-0.027367,-0.027367,5.5253,2.0121
-0.15593,0.8251,-0.034922,-0.034922,5.4292,2.0111
-0.15593,0.82161,0,-8.8,5.3313,0
-0.16309,0,-0.031161,-0.031161,5.2641,0.33434
-0.17504,0,-0.036177,-0.036177,5.2575,0.35883
-0.17221,0,-0.036138,-0.036138,5.2456,0.35302
-0.17221,0,0,-0.038205,5.2286,0.27274
-0.17221,0,0,-0.039222,5.2116,0.27061
