3.6111,3.6111,1.154,0,35.5,0.38855
3.6111,3.6111,0,7.8,35.5,74.244
3.8162,4.3911,0.9171,7.8,35.469,60.825
3.8162,5.1711,0,7.8,35.372,83.832
3.8162,5.9511,0,7.8,35.198,89.399
3.8162,6.7311,0,6.7,34.945,81.212
4.1214,7.4011,0.77774,6.7,34.701,68.59
4.199,8.0711,0.84439,6.7,34.347,71.35
4.286,8.7411,0.92704,6.7,33.922,73.757
4.3825,9.4111,0.98868,6.7,33.441,76.485
4.4759,10.081,0.99484,-0.33061,32.901,11.693
4.5816,10.048,0.96526,-0.33036,32.35,11.345
4.5816,10.015,0,-0.33046,31.805,19.539
4.7631,9.982,0.93681,-0.33088,31.288,10.568
4.8483,9.9489,0.94344,-0.33126,30.769,10.077
4.9347,9.9158,0.94442,-0.33108,30.274,9.6274
4.9347,9.8826,0,-0.33053,29.777,17.036
4.9347,9.8496,0,-0.329,29.284,16.881
4.9347,9.8167,0,-0.32764,28.794,16.727
4.9347,9.7839,0,-0.32642,28.308,16.572
5.3939,9.7513,0.91828,-0.32474,27.938,7.6001
5.4819,9.7188,0.91677,-0.32288,27.502,7.2136
5.4819,9.6865,0,-0.31984,27.08,13.473
5.6632,9.6545,0.90965,-0.31757,26.677,6.476
5.7624,9.6228,0.9006,-0.31378,26.277,6.1222
5.8566,9.5914,0.89285,-0.30985,25.897,5.7867
5.9365,9.5604,0.88376,-0.30667,25.534,5.5041
5.9365,9.5298,0,-0.30302,25.173,10.781
6.1125,9.4995,0.85812,-0.29813,24.828,4.9472
6.2045,9.4696,0.85774,-0.29286,24.496,4.6231
6.2959,9.4404,0.85625,-0.2871,24.184,4.3168
6.3721,9.4116,0.85001,-0.28273,23.866,4.072
6.4547,9.3834,0.84066,-0.27735,23.561,3.8302
6.5323,9.3556,0.8313,-0.27207,23.269,3.6071
6.5323,9.3284,0,-0.26553,22.988,7.6399
6.694,9.3019,0.80062,-0.25974,22.722,3.2019
6.7788,9.2759,0.79364,-0.25278,22.458,2.9759
6.8674,9.2506,0.78524,-0.24507,22.206,2.754
6.9364,9.2261,0.77068,-0.23891,21.972,2.5947
7.0173,9.2022,0.76068,-0.23117,21.751,2.4056
7.0988,9.1791,0.75071,-0.22317,21.534,2.2216
7.165,9.1568,0.72696,-0.21648,21.33,2.1023
7.2301,9.1351,0.69637,-0.20955,21.143,2.0029
7.3047,9.1142,0.69666,-0.20132,20.966,1.823
7.3781,9.0941,0.68856,-0.19326,20.781,1.6689
7.4524,9.0747,0.68173,-0.18481,20.609,1.5164
7.4524,9.0562,0,-0.17704,20.448,3.7338
7.587,9.0385,0.68477,-0.16864,20.312,1.2257
7.6558,9.0217,0.67972,-0.16016,20.174,1.0975
7.7139,9.0057,0.65233,-0.15288,20.037,1.0199
7.7836,8.9904,0.64088,-0.14403,19.913,0.90539
7.8409,8.976,0.63105,-0.13658,19.795,0.81055
7.9011,8.9623,0.62652,-0.12874,19.677,0.70832
7.9635,8.9494,0.61072,-0.1205,19.57,0.61863
8.0293,8.9374,0.62022,-0.11165,19.483,0.50287
8.0966,8.9262,0.61811,-0.10256,19.402,0.40192
8.0966,8.916,0,-0.094318,19.32,1.7021
8.2112,8.9065,0.61415,-0.086779,19.263,0.23778
8.2683,8.8979,0.60078,-0.078887,19.204,0.16687
8.3348,8.89,0.58845,-0.069875,19.142,0.08643
8.4008,8.883,0.58778,-0.060875,19.097,0.0048793
8.4661,8.8769,0.56002,-0.051982,19.06,0
8.5208,8.8717,0.54771,-0.044526,19.022,0
8.5675,8.8672,0.54156,-0.038103,18.994,0
8.6211,8.8634,0.53861,-0.030867,18.967,0
8.6814,8.8604,0.52735,-0.02282,18.95,0
8.7358,8.8581,0.54122,-0.015609,18.934,0
8.7358,8.8565,0,-0.0080282,18.922,0.23705
8.8468,8.8557,0.51757,-0.0011414,18.923,0
8.9048,8.8556,0.49171,0.037974,18.922,0
8.9577,8.8594,0.44982,0.075771,18.933,0
8.9577,8.867,0,0.10867,18.943,0.052686
9.0581,8.8778,0.51312,0.13872,18.968,0
9.1002,8.8917,0.51815,0.16021,18.988,0
9.1002,8.9077,0,0.19193,19.008,0.032329
9.1002,8.9269,0,0.2211,19.027,0.15491
9.2782,8.949,0.50788,0.2512,19.075,0
9.3339,8.9741,0.465,0.27366,19.105,0
9.3891,9.0015,0.45818,0.29377,19.138,0
9.3891,9.0309,0,0.31012,19.176,0
9.4811,9.0619,0.46797,0.31536,19.22,0
9.4811,9.0934,0,0.32525,19.26,0
9.5684,9.126,0.47588,0.33043,19.317,0
9.6138,9.159,0.46955,0.33844,19.366,0
9.659,9.1929,0.47467,0.34556,19.42,0
9.7131,9.2274,0.48533,0.35859,19.468,0
9.7534,9.2633,0.50727,0.36019,19.509,0
9.7943,9.2993,0.49755,0.3622,19.554,0
9.837,9.3355,0.50996,0.36536,19.601,0
9.837,9.372,0,0.37673,19.649,0
9.837,9.4097,0,0.3883,19.693,0.018357
10.005,9.4485,0.46314,0.40015,19.752,0
10.056,9.4886,0.43985,0.40631,19.809,0
10.056,9.5292,0,0.40653,19.864,0
10.056,9.5698,0,0.40742,19.915,0
10.173,9.6106,0.17881,0.397,19.964,0
10.187,9.6503,0.069968,0.37726,20.021,0
10.19,9.688,-0.047831,0.35129,20.08,0
10.178,9.7231,-0.12928,0.31717,20.131,0.13233
