5.5556,5.5556,-3.5765,0,35.5,11.617
5.1947,5.5556,-3.0543,7.8,35.478,72.108
4.8811,6.3356,-3.5144,6.7,35.386,64.987
4.5236,7.0056,-3.4288,6.7,35.191,69.674
4.184,7.6756,-3.3631,6.7,34.899,74.332
4.184,8.3456,0,6.7,34.517,90.077
3.5205,9.0156,-2.6129,6.7,34.011,87.328
3.2521,9.6856,-1.9453,6.7,33.408,96.948
3.0594,10.356,-1.2994,-0.44688,32.728,50.744
2.9325,10.311,-0.66134,-0.46708,31.989,38.883
2.8687,10.264,-0.0946,-0.48428,31.247,30.199
2.8687,10.216,0,-0.49783,30.51,28.531
2.8687,10.166,0,-0.51004,29.777,28.129
2.9445,10.115,0.70303,-0.52097,29.06,19.584
3.0168,10.063,0.82833,-0.53042,28.346,17.798
3.1041,10.01,0.84852,-0.53871,27.644,16.927
3.1874,9.9559,0.83894,-0.54738,26.951,16.329
3.279,9.9012,0.83945,-0.55466,26.29,15.626
3.3627,9.8457,0.83898,-0.56265,25.635,14.968
3.4534,9.7895,0.78008,-0.56958,25.001,14.745
3.4534,9.7325,0,-0.5782,24.37,21.852
3.5869,9.6747,0.71176,-0.58744,23.765,14.083
3.5869,9.6159,0,-0.59629,23.16,20.363
3.7356,9.5563,0.70558,-0.60335,22.574,12.892
3.8067,9.496,0.65122,-0.61127,21.997,12.691
3.8739,9.4349,0.65728,-0.6193,21.433,12.064
3.9337,9.3729,0.64732,-0.62773,20.885,11.586
4.0053,9.3101,0.57671,-0.63449,20.348,11.493
4.0558,9.2467,0.56365,-0.6439,19.814,11.064
4.0558,9.1823,0,-0.65101,19.299,15.336
4.1668,9.1172,0.53739,-0.65884,18.813,10.195
4.2167,9.0513,0.47595,-0.66666,18.325,10.101
4.2692,8.9847,0.39281,-0.67439,17.838,10.142
4.2692,8.9172,0,-0.6821,17.37,12.835
4.3445,8.849,0.2532,-0.69152,16.919,10.153
4.3727,8.7799,0.11683,-0.70047,16.482,10.69
4.3942,8.7098,0.13305,-0.71059,16.048,10.117
4.4116,8.6388,0.19445,-0.72058,15.631,9.2607
4.4116,8.5667,0,-0.7306,15.212,10.304
4.4116,8.4936,0,-0.7406,14.8,9.9272
4.4553,8.4196,0.11323,-0.75198,14.406,8.5753
4.4754,8.3444,-0.042375,-0.75997,14.022,9.2218
4.4784,8.2684,-0.1888,-0.77249,13.629,9.9122
4.4611,8.1911,-0.26993,-0.78832,13.252,10.191
4.4391,8.1123,-0.41843,-0.806,12.872,11.076
4.3895,8.0317,-0.66325,-0.82951,12.503,13.109
4.32,7.9487,-0.76635,-0.85701,12.148,13.913
4.32,7.863,0,-0.88576,11.789,6.9193
4.1696,7.7745,-0.99406,-0.92032,11.421,15.898
4.1696,7.6824,0,-0.95831,11.065,6.4261
4.1696,7.5866,0,-0.99969,10.718,5.8863
4.1696,7.4866,0,-1.0378,10.382,5.3742
4.1696,7.3829,0,-1.0825,10.055,4.8494
3.6811,7.2746,-0.96127,-1.1313,9.6305,13.503
3.6811,7.1615,0,-1.1767,9.2768,5.2782
3.6811,7.0438,0,-1.2309,8.9346,4.6958
3.3494,6.9207,-0.97894,-1.2895,8.5781,12.199
3.2427,6.7918,-0.93288,-5.2,8.2246,0.38509
3.2427,6.2718,0,-5.2,7.8957,4.7449
3.0645,5.7518,-0.7883,-8.8,7.5933,0
2.9797,4.8718,-0.64156,-8.8,7.3742,0
2.9797,3.9918,0,-0.2843,7.229,1.583
2.9797,3.9633,0,-0.29897,7.1292,1.4675
2.795,3.9334,-0.72327,-0.3135,6.984,5.7143
2.7159,3.9021,-0.67177,-8.8,6.8624,0
2.639,3.0221,-0.76377,-0.083441,6.775,4.3308
2.5635,3.0137,-0.86608,-0.098752,6.7344,5.3175
2.4793,3.0039,-0.91107,-0.11606,6.6844,5.9125
2.4793,2.9923,0,-0.13671,6.6326,0.79597
2.2813,2.9786,-1.0901,-0.15701,6.5772,8.1502
2.2813,2.9629,0,-0.17878,6.5083,1.0793
2.0551,2.945,-1.2668,-8.8,6.4204,0
1.9359,2.065,-1.304,-0.020601,6.376,4.0371
1.812,2.063,-1.3766,-0.04014,6.3633,4.3298
1.6717,2.0589,-1.3291,-0.062253,6.3347,4.4317
1.5442,2.0527,-1.3049,-0.082443,6.2906,4.5497
1.4131,2.0445,-1.2662,-0.10334,6.2377,4.6408
1.4131,2.0341,0,-0.12455,6.1751,1.0887
1.1609,2.0217,-1.2844,-0.14499,6.0853,4.957
1.0341,2.0072,-1.2953,-8.8,5.9954,0
0.91,1.1272,-1.2526,-0.020254,5.9404,3.3646
0.78343,1.1252,-1.1397,-0.031979,5.9211,3.357
0.66948,1.122,-1.0431,-0.042602,5.8883,3.3566
0.5689,1.1177,-0.89021,-0.052131,5.8421,3.2197
0.47906,1.1125,-0.70664,-0.060713,5.7926,3.0035
0.47906,1.1064,0,-0.068703,5.7296,1.2768
0.35186,1.0995,-0.46139,-0.073866,5.644,2.7118
0.30686,1.0922,-0.37268,-0.078767,5.5678,2.5977
0.26349,1.0843,-0.34263,-8.8,5.4845,0
0.23394,0.20428,-0.3327,-0.3327,5.4398,0
0.23394,0.17101,0,-0.24854,5.4445,0
0.17125,0.14616,-0.17185,-0.17185,5.4567,0
0.15207,0.12898,-0.12215,-0.12215,5.463,0
0.14352,0.11676,-0.053407,-0.053407,5.4625,0
0.14186,0.11142,0.017995,0.017995,5.4743,0
0.14179,0.11322,-0.003811,-0.003811,5.4702,0
0.14179,0.11284,0,-0.024508,5.4731,0
0.14774,0.11039,-0.017431,-0.017431,5.4729,0
0.14774,0.10864,0,-0.017966,5.4767,0
0.14308,0.10685,-0.024793,-0.024793,5.4984,0
0.14115,0.10437,-0.02498,-0.02498,5.5086,0
0.14115,0.10187,0,-0.024179,5.5125,0
0.14394,0.099453,-0.019215,-0.019215,5.5166,0
0.13264,0.097532,-0.022642,-0.022642,5.531,0
0.13452,0.095267,-0.02585,-0.02585,5.531,0
0.13128,0.092682,-0.017605,-0.017605,5.5424,0
0.125,0.090922,-0.014,-0.014,5.5494,0
0.13045,0.089522,-0.021691,-0.021691,5.5482,0
0.13045,0.087353,0,-0.014738,5.5524,0
0.12011,0.085879,-0.0089578,-0.0089578,5.5552,0
0.11312,0.084983,-0.016079,-0.016079,5.5587,0
0.10629,0.083375,-0.019138,-0.019138,5.5557,0
0.11416,0.081462,-0.012595,-0.012595,5.5675,0
0.11416,0.080202,0,-0.018068,5.5709,0
0.11416,0.078395,0,-0.022501,5.5743,0
0.10632,0.076145,-0.020235,-0.020235,5.5813,0
0.10306,0.074122,-0.020651,-0.020651,5.5934,0
0.11093,0.072057,-0.02062,-0.02062,5.5922,0
0.10062,0.069994,-0.021215,-0.021215,5.5945,0
0.094207,0.067873,-0.02144,-0.02144,5.598,0
0.094207,0.065729,0,-0.018903,5.6007,0
0.088006,0.063839,-0.021987,-0.021987,5.6005,0
0.088006,0.06164,0,-0.02818,5.603,0
0.076895,0.058822,-0.028712,-0.028712,5.6074,0
0.072052,0.055951,-0.024338,-0.024338,5.6118,0
0.072052,0.053517,0,-0.028755,5.6135,0
0.062236,0.050642,-0.026556,-0.026556,5.6121,0
0.059596,0.047986,-0.021129,-0.021129,5.6153,0
0.050715,0.045873,-0.022275,-0.022275,5.6157,0
0.050715,0.043646,0,-0.02791,5.6163,0
0.04516,0.040854,-0.026377,-0.026377,5.625,0
0.046247,0.038217,-0.028524,-0.028524,5.628,0
0.046247,0.035364,0,-0.0301,5.629,0
0.051326,0.032354,-0.029379,-0.029379,5.6164,0
0.046647,0.029416,-0.026635,-0.026635,5.6155,0
0.053655,0.026753,-0.024599,-0.024599,5.6088,0
0.053878,0.024293,-0.018179,-0.018179,5.6171,0
0.056635,0.022475,-0.022159,-0.022159,5.6297,0
0.063539,0.020259,-0.022384,-0.022384,5.6413,0
0.067909,0.018021,-0.02271,-0.02271,5.6534,0
0.073138,0.01575,-0.026184,-0.026184,5.6678,0
0.073138,0.013131,0,-0.027576,5.6737,0
0.081344,0.010374,-0.024539,-0.024539,5.668,0
0.081344,0.0079199,0,-0.021296,5.6752,0
0.063791,0.0057903,-0.023931,-0.023931,5.6909,0
0.067189,0.0033972,-0.017558,-0.017558,5.6879,0
0.074669,0.0016414,-0.013914,-0.013914,5.6872,0
0.074998,0.00024995,-0.012989,-0.012989,5.7015,0
0.076543,0,-0.01622,-0.01622,5.7017,0
0.06702,0,-0.014126,-0.014126,5.7082,0
