15.556,15.556,0.69999,0,35.5,0
15.556,15.556,0,0.034399,35.5,0.07524
15.667,15.559,0.49037,0.057094,35.529,0
15.667,15.565,0,0.079854,35.539,0
15.765,15.573,0.54329,0.10128,35.553,0
15.765,15.583,0,0.12616,35.572,0
15.87,15.595,0.52761,0.14459,35.601,0
15.916,15.61,0.55926,0.16089,35.627,0
15.962,15.626,0.57316,0.17647,35.663,0
16.027,15.644,0.58885,0.20132,35.696,0
16.027,15.664,0,0.22103,35.734,0
16.137,15.686,0.61145,0.23613,35.778,0
16.203,15.709,0.58454,0.25809,35.825,0
16.203,15.735,0,0.27356,35.873,0
16.203,15.763,0,0.28195,35.919,0
16.362,15.791,0.46281,0.29697,35.984,0
16.413,15.821,0.45252,0.3075,36.038,0
16.413,15.851,0,0.31665,36.095,0
16.413,15.883,0,0.32888,36.15,0
16.561,15.916,0.40769,0.33318,36.216,0
16.593,15.949,0.41476,0.33176,36.276,0
16.637,15.982,0.42891,0.33633,36.331,0
16.687,16.016,0.44585,0.34403,36.396,0
16.732,16.05,0.502,0.34892,36.467,0
16.775,16.085,0.4567,0.35233,36.533,0
16.775,16.12,0,0.35626,36.6,0
16.854,16.156,0.38621,0.35515,36.679,0
16.895,16.192,0.38179,0.35773,36.757,0
16.937,16.227,0.3771,0.36013,36.823,0
16.98,16.263,0.37787,0.36268,36.885,0
16.98,16.3,0,0.36617,36.955,0
17.066,16.336,0.45737,0.36792,37.031,0
17.116,16.373,0.41825,0.37367,37.108,0
17.15,16.41,0.37025,0.37133,37.191,0
17.19,16.448,0.39186,0.3722,37.262,0
17.229,16.485,0.37924,0.37213,37.337,0
17.27,16.522,0.36414,0.3733,37.403,0
17.311,16.559,0.37853,0.37456,37.486,0
17.352,16.597,0.38692,0.37554,37.555,0
17.395,16.634,0.36713,0.37725,37.623,0
17.433,16.672,0.34319,0.37687,37.701,0
17.46,16.71,0.36365,0.37077,37.768,0
17.499,16.747,0.35081,0.37111,37.848,0
17.543,16.784,0.31534,0.37327,37.917,0
17.57,16.821,0.32196,0.36759,37.987,0
17.612,16.858,0.35337,0.36938,38.067,0
17.65,16.895,0.32595,0.36947,38.139,0
17.675,16.932,0.31026,0.36285,38.208,0
17.702,16.968,0.29684,0.35752,38.274,0
17.734,17.004,0.29914,0.35507,38.342,0
17.768,17.039,0.26538,0.35363,38.423,0
17.799,17.075,0.25933,0.35117,38.494,0
17.817,17.11,0.26396,0.34227,38.576,0
17.835,17.144,0.31407,0.33373,38.652,0
17.859,17.178,0.31549,0.32864,38.713,0
17.888,17.21,0.3114,0.32642,38.778,0
17.923,17.243,0.28625,0.32663,38.844,0
