0,0,-0.023192,0,35.5,0.048732
0,0,0,7.8,35.5,59.103
-0.0015433,0.78,-0.025831,7.8,35.458,60.759
-0.011881,1.56,-0.024305,7.8,35.336,62.376
-0.023663,2.34,-0.025186,7.8,35.148,64.001
-0.020517,3.12,-0.022981,7.8,34.876,65.589
-0.023984,3.9,-0.027387,7.8,34.528,67.204
-0.022658,4.68,-0.020588,7.8,34.106,68.786
-0.022658,5.46,0,7.8,33.596,70.342
-0.020658,6.24,-0.025842,6.7,33.002,69.68
-0.020658,6.91,0,6.7,32.343,70.999
-0.020658,7.58,0,6.7,31.616,72.372
-0.031455,8.25,-0.026764,-0.43785,30.833,58.826
-0.031455,8.2062,0,-0.45297,30.007,58.648
-0.039179,8.1609,-0.020193,-0.46929,29.18,58.579
-0.040044,8.114,-0.021716,-0.48575,28.372,58.453
-0.043001,8.0654,-0.026175,-0.50366,27.553,58.332
-0.050056,8.015,-0.027006,-0.52261,26.746,58.205
-0.061814,7.9628,-0.029313,-0.54309,25.939,58.084
-0.056638,7.9085,-0.031283,-0.56344,25.141,57.923
-0.066846,7.8521,-0.031514,-0.58574,24.355,57.782
-0.079448,7.7936,-0.027725,-0.60991,23.566,57.629
-0.086738,7.7326,-0.023766,-0.63475,22.79,57.458
-0.096863,7.6691,-0.023433,-0.66216,22.003,57.291
-0.09608,7.6029,-0.026654,-0.68966,21.234,57.102
-0.09608,7.5339,0,-0.72006,20.467,56.841
-0.09608,7.4619,0,-0.75093,19.708,56.629
-0.09608,7.3868,0,-0.78373,18.956,56.406
-0.10487,7.3084,-0.032354,-0.8195,18.215,56.256
-0.10435,7.2265,-0.02738,-0.85672,17.482,55.998
-0.10435,7.1408,0,-0.89709,16.754,55.68
-0.10435,7.0511,0,-0.94168,16.034,55.403
-0.1071,6.9569,-0.023006,-0.98712,15.302,55.168
-0.1071,6.8582,0,-1.0367,14.6,54.813
-0.12,6.7546,-0.018839,-1.0875,13.922,54.56
-0.1298,6.6458,-0.014892,-1.1442,13.24,54.23
-0.1298,6.5314,0,-1.2005,12.569,53.846
-0.12553,6.4113,-0.016202,-1.2627,11.921,53.494
-0.12071,6.2851,-0.013122,-1.3272,11.277,53.083
