11.667,11.667,-1.2387,0,35.5,7.4678
11.536,11.667,-1.2705,-0.0079374,35.491,8.4501
11.536,11.666,0,-0.015822,35.478,0.2377
11.278,11.664,-1.3618,-0.023592,35.442,10.862
11.149,11.662,-1.3817,-0.031392,35.387,11.787
11.002,11.659,-1.4151,-0.040303,35.329,13.016
11.002,11.655,0,-0.04861,35.264,1.4095
10.711,11.65,-1.5207,-0.058014,35.174,16.168
10.568,11.644,-1.5439,-0.066757,35.065,17.321
10.422,11.637,-1.5788,-0.075738,34.957,18.711
10.268,11.63,-1.616,-0.085337,34.82,20.215
10.099,11.621,-1.6058,-0.096003,34.678,20.982
9.9373,11.612,-1.635,-0.10624,34.529,22.414
9.7683,11.601,-1.7088,-0.1172,34.346,24.778
9.6043,11.589,-1.8251,-0.12792,34.162,28.098
9.4292,11.577,-1.9182,-0.13957,33.96,31.176
9.4292,11.563,0,-0.15321,33.746,5.7217
9.4292,11.547,0,-0.16671,33.534,5.5898
8.8138,11.531,-2.1804,-0.18222,33.234,41.403
8.8138,11.512,0,-0.1975,32.963,7.6668
8.3829,11.493,-2.2732,-0.21417,32.634,46.581
8.1535,11.471,-2.3097,-0.23185,32.308,49.009
7.9291,11.448,-2.3599,-0.24979,31.96,51.826
7.9291,11.423,0,-0.26968,31.61,10.573
7.4386,11.396,-2.4111,-0.29068,31.212,56.259
7.4386,11.367,0,-0.31245,30.818,12.235
7.4386,11.336,0,-0.33441,30.427,11.93
6.7094,11.302,-2.5705,-0.35814,29.939,65.507
6.455,11.267,-2.6591,-0.38371,29.473,69.945
6.1958,11.228,-2.7612,-0.41101,28.985,75.009
5.9183,11.187,-2.8499,-0.44166,28.463,79.797
5.6269,11.143,-2.957,-0.47506,27.928,30.368
5.3403,11.095,-3.0499,-0.51005,27.371,30.466
5.0268,11.044,-3.0821,-0.54972,26.792,30.603
4.7152,10.989,-3.1114,-0.59247,26.174,30.706
4.7152,10.93,0,-0.6382,25.549,20.98
4.1025,10.866,-3.0943,-0.68669,24.866,30.798
3.7845,10.798,-3.0801,-0.74104,24.17,30.794
3.4839,10.724,-3.0847,-0.7983,23.447,30.718
3.178,10.644,-3.0589,-0.86075,22.711,30.597
2.8662,10.558,-2.928,-0.92937,21.957,30.41
2.5683,10.465,-2.7051,-1.0025,21.186,30.133
2.5683,10.364,0,-1.0804,20.401,25.561
2.041,10.256,-2.2314,-1.1633,19.57,29.277
1.8155,10.14,-2.0195,-1.2501,18.746,28.687
1.613,10.015,-1.9266,-1.3419,17.913,27.947
1.4147,9.8809,-1.8993,-1.4427,17.071,27.091
1.2178,9.7367,-1.8826,-1.5553,16.215,26.13
1.0233,9.5811,-1.854,-1.6788,15.362,25.071
0.84396,9.4132,-1.7442,-1.8115,14.513,23.873
0.84396,9.2321,0,-1.961,13.665,20.958
0.51037,9.036,-1.4415,-2.1218,12.798,20.983
0.36111,8.8238,-1.2789,-2.2987,11.95,19.3
0.23845,8.5939,-1.1247,-2.4897,11.105,17.458
0.12397,8.345,-1.0234,-2.6944,10.282,15.58
0.026962,8.0755,-0.93844,-2.9178,9.4668,13.663
0.026962,7.7838,0,-5.2,8.6765,4.9754
-0.15456,7.2638,-0.77946,-5.2,7.904,5.9193
-0.22406,6.7438,-0.68637,-5.2,7.19,4.8002
-0.28695,6.2238,-0.56542,-5.2,6.513,3.609
-0.34699,5.7038,-0.45723,-8.8,5.8894,0
-0.39473,4.8238,-0.35885,-8.8,5.3342,0
-0.43015,3.9438,-0.26592,-8.8,4.8504,0
-0.43015,3.0638,0,-8.8,4.457,0
-0.43015,2.1838,0,-8.8,4.1516,0
-0.50187,1.3038,-0.10214,-8.8,3.9038,0
-0.50187,0.42375,0,-8.8,3.7673,0
-0.50187,0,0,-8.8,3.7187,0
-0.51962,0,0.0432,-8.8,3.7124,0
-0.51358,0,0.10466,-8.8,3.7079,0
-0.51358,0,0,-8.8,3.7006,0
-0.51358,0,0,-8.8,3.6932,0
-0.47506,0,0.19904,-8.8,3.701,0
-0.47506,0,0,-8.8,3.6975,0
-0.43351,0,0.18602,-8.8,3.681,0
-0.43351,0,0,-8.8,3.6817,0
-0.40009,0,0.21775,-8.8,3.6868,0
-0.40009,0,0,-8.8,3.6907,0
-0.35184,0,0.21734,-8.8,3.7112,0
-0.32027,0,0.1501,-8.8,3.7286,0
-0.31201,0,0.050695,-8.8,3.7468,0
-0.30093,0,-0.062658,-8.8,3.7697,0
-0.29734,0,-0.16006,-8.8,3.7923,0
-0.29734,0,0,-8.8,3.8066,0
-0.3484,0,-0.25313,-8.8,3.81,0
-0.36406,0,-0.25618,-8.8,3.8162,0
-0.39691,0,-0.24686,-8.8,3.8159,0
-0.41197,0,-0.23056,-8.8,3.8214,0
-0.43954,0,-0.14701,-8.8,3.822,0
-0.44651,0,-0.05924,-8.8,3.8293,0
-0.44708,0,-0.0040996,-8.8,3.8368,0
-0.45152,0,0.043678,-8.8,3.8451,0
-0.44207,0,0.1066,-8.8,3.8453,0
-0.42892,0,0.10243,-8.8,3.8437,0
-0.42666,0,0.076083,-8.8,3.8502,0
-0.42666,0,0,-8.8,3.8515,0
-0.39886,0,0.086914,-8.8,3.8585,0
-0.39416,0,0.083633,-8.8,3.8652,0
-0.37679,0,0.069771,-8.8,3.8732,0
-0.37679,0,0,-8.8,3.8795,0
-0.37783,0,0.079733,-8.8,3.8985,0
-0.37783,0,0,-8.8,3.9047,0
-0.3444,0,0.073781,-8.8,3.9087,0
-0.3364,0,0.072053,-8.8,3.9193,0
-0.33278,0,0.078236,-8.8,3.9307,0
-0.32266,0,0.082207,-8.8,3.935,0
-0.31989,0,0.075297,-8.8,3.9554,0
-0.31989,0,0,-8.8,3.9674,0
-0.32317,0,0.089945,-8.8,3.9868,0
-0.32317,0,0,-8.8,3.9985,0
-0.31411,0,0.085125,-8.8,4.0231,0
-0.31411,0,0,-8.8,4.0357,0
-0.28635,0,0.0911,-8.8,4.0466,0
-0.27638,0,0.087594,-8.8,4.055,0
-0.26575,0,0.085475,-8.8,4.0649,0
-0.26374,0,0.07885,-8.8,4.0797,0
-0.26374,0,0,-8.8,4.0973,0
-0.26374,0,0,-8.8,4.1149,0
-0.23987,0,0.076166,-8.8,4.1215,0
-0.23799,0,0.07382,-8.8,4.1473,0
-0.22777,0,0.073783,-8.8,4.1602,0
-0.21969,0,0.072422,-8.8,4.191,0
-0.22011,0,0.071157,-8.8,4.2091,0
-0.22011,0,0,-8.8,4.2311,0
-0.20203,0,0.084575,-8.8,4.2651,0
-0.19647,0,0.089823,-8.8,4.2852,0
-0.19647,0,0,-8.8,4.3095,0
-0.18163,0,0.082256,-8.8,4.3449,0
-0.16846,0,0.076894,-8.8,4.3727,0
-0.16846,0,0,-8.8,4.3999,0
-0.15323,0,0.07723,-8.8,4.4368,0
-0.15267,0,0.073608,-8.8,4.4712,0
-0.15267,0,0,-8.8,4.4999,0
-0.13957,0,0.080948,-8.8,4.5213,0
-0.12165,0,0.084599,-8.8,4.5464,0
-0.10788,0,0.076503,-8.8,4.5806,0
-0.10928,0,0.072639,-8.8,4.6138,0
-0.096239,0,0.079693,-8.8,4.6545,0
-0.090237,0,0.07446,-8.8,4.6908,0
-0.090237,0,0,-8.8,4.7258,0
-0.090237,0,0,-8.8,4.7608,0
-0.068693,0,0.079124,-8.8,4.7883,0
-0.068693,0,0,-8.8,4.8254,0
-0.042847,0,0.073434,-8.8,4.8572,0
-0.033302,0,0.068934,-8.8,4.9043,0
-0.03093,0,0.067711,-8.8,4.9405,0
-0.0227,0,0.06346,-8.8,4.9765,0
-0.02491,0,0.064922,0.064922,5.0199,0.051502
-0.012378,0.0064922,0.068136,0.068136,5.0078,0.039121
-0.002296,0.013306,0.076603,-8.8,5.0052,0
-0.002296,0,0,0.077716,5.0476,0.16844
0.0083495,0.0077716,0.082101,0.082101,5.0342,0
0.0073447,0.015982,0.086248,0.086248,5.0373,0.017749
0.013235,0.024606,0.082407,0.082407,5.0392,0.023386
0.01544,0.032847,0.077807,0.077807,5.0302,0.035862
0.022475,0.040628,0.078903,0.078903,5.0295,0.037406
0.022475,0.048518,0,0.080737,5.0273,0.2446
0.052446,0.056592,0.074228,-8.8,5.0236,0
0.063839,0,0.07624,0.07624,5.061,0
0.07398,0.007624,0.079273,0.079273,5.0704,0
0.090895,0.015551,0.077317,0.077317,5.08,0
0.099096,0.023283,0.071645,0.071645,5.0782,0
0.099096,0.030447,0,0.076735,5.0854,0.025178
0.099096,0.038121,0,0.078253,5.0919,0.045297
0.099096,0.045946,0,0.074044,5.0976,0.052401
0.12067,0.053351,0.077695,0.077695,5.0879,0
0.12067,0.06112,0,0.080582,5.0942,0.053864
0.12067,0.069178,0,0.075136,5.0998,0.058558
0.13905,0.076692,0.071526,0.071526,5.1192,0
0.1405,0.083844,0.077645,0.077645,5.1221,0
0.14738,0.091609,0.07258,0.07258,5.1293,0
0.14738,0.098867,0,0.071274,5.1345,0.055964
0.17347,0.10599,0.073539,0.073539,5.1323,0
0.18984,0.11335,0.077741,0.077741,5.1467,0
0.19755,0.12112,0.074628,0.074628,5.1553,0
0.1998,0.12859,0.07652,0.07652,5.1701,0
0.1998,0.13624,0,0.080112,5.1769,0.044039
0.20242,0.14425,0.084154,0.084154,5.1779,0
0.21651,0.15266,0.078955,0.078955,5.1763,0
0.2177,0.16056,0.079844,0.079844,5.1878,0
0.2234,0.16854,0.079049,0.079049,5.1839,0
0.2234,0.17645,0,0.079194,5.189,0.078032
0.24604,0.18437,0.073927,0.073927,5.2023,0
0.24777,0.19176,0.072835,0.072835,5.2063,0
0.24777,0.19904,0,0.082225,5.2116,0.081393
0.26702,0.20727,0.080402,0.080402,5.212,0
0.27493,0.21531,0.071691,0.071691,5.2153,0
0.27267,0.22248,0.075195,0.075195,5.2232,0
0.27073,0.23,0.08005,0.08005,5.2283,0
0.27073,0.238,0,0.068032,5.232,0.082617
0.27073,0.2448,0,0.067577,5.2349,0.096365
0.27073,0.25156,0,0.071843,5.2372,0.12138
0.27073,0.25875,0,0.074695,5.2387,0.14416
0.29454,0.26622,0.073107,0.073107,5.2314,0
0.29735,0.27353,0.072132,0.072132,5.2296,0
0.29735,0.28074,0,0.073542,5.2317,0.13112
0.30299,0.28809,0.072668,0.072668,5.2421,0
0.31559,0.29536,0.072763,0.072763,5.2392,0
0.31916,0.30264,0.071782,0.071782,5.2329,0
0.32072,0.30981,0.073786,0.073786,5.23,0
0.33321,0.31719,0.084104,0.084104,5.2353,0
0.34232,0.3256,0.08402,0.08402,5.2305,0
0.34303,0.33401,0.081067,0.081067,5.238,0
0.34303,0.34211,0,0.08507,5.2385,0.19459
0.37452,0.35062,0.082401,0.082401,5.225,0
0.37452,0.35886,0,0.077105,5.2269,0.14189
0.37452,0.36657,0,0.075947,5.2281,0.15617
0.40383,0.37416,0.078819,0.078819,5.2361,0
0.41647,0.38205,0.075129,0.075129,5.2294,0
0.42456,0.38956,0.077114,0.077114,5.2335,0
0.42337,0.39727,0.078339,0.078339,5.2307,0
0.42438,0.4051,0.080741,0.080741,5.2305,0
0.425,0.41318,0.077101,0.077101,5.2233,0
0.425,0.42089,0,0.084285,5.2241,0.18543
0.425,0.42932,0,0.1404,5.2241,0.3535
0.46066,0.44336,0.20682,0.20682,5.2412,0
0.47848,0.46404,0.27284,0.27284,5.2354,0
0.50016,0.49132,0.35081,-8.8,5.2339,0
0.50016,0,0,0.4146,5.2788,0
0.57001,0.04146,0.42478,0.42478,5.3471,0
0.61687,0.083938,0.41693,0.41693,5.4067,0
