0,0,1.3032,0,35.5,0
0,0,0,7.8,35.5,59.103
0.26031,0.78,1.3021,7.8,35.502,54.053
0.38958,1.56,1.3041,7.8,35.424,58.172
0.38958,2.34,0,7.8,35.268,88.079
0.65844,3.12,1.3091,7.8,35.055,66.443
0.78894,3.9,1.3196,7.8,34.786,70.52
0.91756,4.68,1.3206,7.8,34.439,74.806
1.0569,5.46,1.3165,7.8,34.026,79.145
1.1873,6.24,1.3193,6.7,33.561,70.779
1.3258,6.91,1.3154,6.7,33.025,74.342
1.3258,7.58,0,6.7,32.433,105.14
1.5917,8.25,1.2995,6.7,31.804,81.764
1.7166,8.92,1.2985,-0.4083,31.11,15.573
1.8377,8.8792,1.2968,-0.41263,30.398,14.887
1.9695,8.8379,1.3011,-0.41627,29.693,14.129
2.0905,8.7963,1.3064,-0.42008,29.013,13.421
2.2226,8.7543,1.3125,-0.42308,28.343,12.684
2.3529,8.712,1.3169,-0.42556,27.7,11.983
2.4772,8.6694,1.3165,-0.42797,27.077,11.35
2.5992,8.6266,1.3041,-0.43033,26.463,10.807
2.7351,8.5836,1.3014,-0.43133,25.863,10.177
2.8666,8.5404,1.3095,-0.43169,25.296,9.5235
3.0004,8.4973,1.3046,-0.43133,24.745,8.9512
3.0004,8.4541,0,-0.43076,24.198,18.784
3.2596,8.4111,1.3077,-0.42974,23.685,7.8235
3.3927,8.3681,1.3094,-0.42765,23.182,7.2806
3.3927,8.3253,0,-0.42568,22.687,16.18
3.6522,8.2828,1.2996,-0.4219,22.228,6.3284
3.7835,8.2406,1.3037,-0.41816,21.764,5.8434
3.9148,8.1988,1.3077,-0.41309,21.334,5.3845
4.0554,8.1574,1.297,-0.40644,20.917,4.9734
4.1825,8.1168,1.304,-0.40052,20.509,4.5591
4.3166,8.0767,1.3113,-0.39316,20.114,4.1546
4.3166,8.0374,0,-0.38442,19.74,10.777
4.5768,7.999,1.3075,-0.37615,19.391,3.4779
4.716,7.9614,1.3207,-0.36496,19.066,3.129
4.8468,7.9249,1.3185,-0.35395,18.753,2.8461
4.8468,7.8895,0,-0.3428,18.447,8.1602
4.8468,7.8552,0,-0.33071,18.145,8.096
5.2303,7.8221,1.3151,-0.31717,17.906,2.1238
