0,0,2.6168,0,35.5,0
0.25231,0,2.513,7.8,35.513,32.682
0.50547,0.78,2.3726,7.8,35.517,37.329
0.50547,1.56,0,7.8,35.451,81.697
0.95823,2.34,2.1232,7.8,35.368,47.072
1.173,3.12,2.0006,7.8,35.209,52.233
1.173,3.9,0,7.8,34.976,93.645
1.5576,4.68,1.7576,7.8,34.704,63.282
1.7303,5.46,1.6443,7.8,34.367,69.029
1.8863,6.24,1.5703,6.7,33.954,62.094
2.0503,6.91,1.4835,6.7,33.486,66.749
2.2037,7.58,1.4284,6.7,32.98,71.028
2.3511,8.25,1.3716,6.7,32.424,75.437
2.3511,8.92,0,-0.35112,31.8,25.518
2.3511,8.8849,0,-0.35219,31.145,25.311
2.7594,8.8497,1.3086,-0.35248,30.561,11.435
2.8937,8.8144,1.3041,-0.35247,29.964,10.836
3.0145,8.7792,1.2648,-0.35311,29.373,10.493
3.1487,8.7439,1.1195,-0.35249,28.801,10.735
3.269,8.7086,1.0223,-0.35232,28.247,10.75
3.3771,8.6734,0.93393,-0.35237,27.718,10.76
3.4667,8.6381,0.78411,-0.35347,27.196,11.252
3.543,8.6028,0.64288,-0.35516,26.689,11.779
3.5979,8.5673,0.56007,-0.35808,26.197,11.991
3.5979,8.5315,0,-0.36109,25.702,16.712
3.5979,8.4954,0,-0.36594,25.211,16.491
3.5979,8.4588,0,-0.37204,24.723,16.258
3.6967,8.4216,-0.099682,-0.37907,24.272,16.529
3.6967,8.3837,0,-0.38819,23.801,15.268
3.6691,8.3448,-0.26021,-0.39658,23.327,17.845
3.6487,8.3052,-0.25913,-0.4065,22.852,17.645
3.6487,8.2645,0,-0.41697,22.388,14.694
3.5953,8.2228,-0.27697,-0.4279,21.925,17.503
3.5953,8.18,0,-0.44011,21.465,14.364
3.5278,8.136,-0.23685,-0.45222,21.003,16.757
3.4997,8.0908,-0.25576,-0.46472,20.537,16.764
3.4735,8.0443,-0.29857,-0.47746,20.073,17.013
3.4456,7.9966,-0.33983,-0.49101,19.607,17.246
3.4123,7.9475,-0.32901,-0.50496,19.159,16.922
3.3855,7.897,-0.37947,-0.51858,18.715,17.237
3.3572,7.8451,-0.44818,-0.53356,18.257,17.76
3.3191,7.7918,-0.53653,-0.54955,17.817,18.573
3.3191,7.7368,0,-0.56985,17.372,12.598
3.2056,7.6798,-0.74176,-0.58925,16.922,20.807
3.1307,7.6209,-0.85487,-0.6128,16.477,22.22
3.0496,7.5596,-0.87919,-0.63893,16.023,22.417
2.9537,7.4957,-0.87837,-0.66912,15.562,22.29
2.8718,7.4288,-1.0033,-0.69747,15.116,23.919
2.7684,7.3591,-1.1051,-0.73096,14.668,25.349
2.65,7.286,-1.1317,-0.77049,14.198,25.631
2.5358,7.2089,-1.1508,-0.81036,13.742,25.74
2.4119,7.1279,-1.187,-0.85445,13.283,17.216
2.2868,7.0425,-1.1493,-0.90192,12.818,16.789
2.1684,6.9523,-1.0589,-0.95249,12.341,16.311
2.0637,6.857,-1.0558,-1.0047,11.855,15.774
1.964,6.7565,-1.0672,-1.0581,11.378,15.212
1.8553,6.6507,-1.0721,-1.1188,10.89,14.616
1.7404,6.5389,-1.0146,-1.1821,10.42,13.981
1.6409,6.4207,-1.0123,-1.2487,9.9367,13.309
1.6409,6.2958,0,-1.3196,9.465,8.666
1.4294,6.1638,-0.88111,-1.3969,8.9871,11.784
1.3437,6.0241,-0.81037,-1.472,8.5174,10.947
1.2528,5.8769,-0.75279,-1.5557,8.0451,10.077
1.2528,5.7214,0,-8.8,7.5905,0
1.1201,4.8414,-0.67662,-8.8,7.1826,0
1.0464,3.9614,-0.67741,-8.8,6.8499,0
0.9865,3.0814,-0.68007,-0.48675,6.5979,6.1676
0.91182,3.0327,-0.66622,-8.8,6.38,0
0.83846,2.1527,-0.64863,-0.22884,6.2143,4.5717
0.77303,2.1298,-0.57967,-0.24241,6.0753,4.4617
0.71437,2.1056,-0.49241,-8.8,5.933,0
0.66789,1.2256,-0.50244,-0.0586,5.837,2.5555
0.66789,1.2197,0,-0.063635,5.7816,1.0994
0.66789,1.2133,0,-0.070701,5.7267,1.0619
0.49014,1.2063,-0.62874,-0.07797,5.6537,3.0294
0.49014,1.1985,0,-8.8,5.5825,0
0.36662,0.31847,0.091286,0.091286,5.5542,0
0.36662,0.3276,0,0.86514,5.5585,3.267
0.36662,0.41411,0,1.7275,5.5581,9.3606
0.63713,0.58686,2.4723,2.4723,5.5758,0
0.88592,0.83409,2.9772,2.9772,5.5795,0
0.88592,1.1318,0,0.39757,5.5698,1.9473
1.498,1.1716,2.9101,2.5014,5.6128,0
1.498,1.4217,0,-8.8,5.633,0
2.0435,0.54171,2.3655,2.3655,5.7483,0
2.2777,0.77826,2.0736,2.0736,5.8968,0
2.49,0.98562,1.8724,4.9,6.0401,9.3235
2.6673,1.4756,1.8747,4.9,6.1794,10.677
2.8647,1.9656,1.7971,3.2083,6.2801,2.3865
3.0541,2.2865,1.7415,2.1535,6.3644,0
3.2219,2.5018,1.7966,1.7542,6.4299,0
3.2219,2.6772,0,1.5963,6.4932,5.7174
