24.722,24.722,0.46083,0,35.5,0
24.762,24.722,0.2577,0.0096273,35.492,0
24.791,24.723,0.37967,0.016583,35.497,0
24.835,24.725,0.3757,0.026798,35.496,0
24.835,24.728,0,0.035219,35.507,0
24.906,24.731,0.30658,0.04264,35.54,0
24.906,24.735,0,0.047824,35.557,0
24.951,24.74,0.11163,0.051383,35.567,0
24.957,24.745,0.0095971,0.051531,35.586,0
24.965,24.75,-0.049255,0.05208,35.603,0
24.951,24.756,-0.049504,0.047537,35.62,0
24.943,24.76,-0.050278,0.044373,35.634,0
24.941,24.765,-0.048246,0.042749,35.646,0
24.934,24.769,-0.056823,0.040108,35.658,0
24.925,24.773,-0.090339,0.036851,35.684,0
24.923,24.777,-0.12447,0.035637,35.703,0.05664
24.918,24.78,-0.15112,0.033603,35.725,0.14104
24.903,24.784,-0.16296,0.029126,35.74,0.205
24.895,24.787,-0.17744,0.026453,35.751,0.26514
24.895,24.789,0,0.02197,35.762,0
24.855,24.791,-0.16314,0.015376,35.757,0.3023
24.832,24.793,-0.15383,0.009557,35.762,0.31671
24.824,24.794,-0.14173,0.0073617,35.764,0.2979
24.824,24.795,0,0.0014705,35.767,0
24.824,24.795,0,-0.0012911,35.77,0
24.77,24.795,-0.10786,-0.0034187,35.771,0.30592
24.77,24.794,0,-0.0043335,35.769,0.041952
24.743,24.794,-0.11972,-0.0068709,35.761,0.38918
24.723,24.793,-0.14118,-0.0094771,35.754,0.49014
24.723,24.792,0,-0.01152,35.747,0.11803
24.687,24.791,-0.20082,-0.014191,35.744,0.75195
24.687,24.79,0,-0.016118,35.733,0.18012
24.642,24.788,-0.23744,-0.019827,35.719,0.97194
24.617,24.786,-0.24826,-0.023086,35.709,1.0665
24.583,24.784,-0.25332,-0.027342,35.7,1.158
24.555,24.781,-0.29091,-0.030871,35.676,1.3675
24.555,24.778,0,-0.035117,35.653,0.39763
24.555,24.774,0,-0.039216,35.631,0.37979
24.459,24.771,-0.33167,-0.042591,35.579,1.7509
24.433,24.766,-0.33743,-0.045651,35.555,1.8328
24.433,24.762,0,-0.05051,35.522,0.59728
24.364,24.757,-0.31767,-0.05397,35.478,1.8937
24.325,24.751,-0.35674,-0.058673,35.441,2.1633
24.293,24.745,-0.38129,-0.062419,35.387,2.3534
24.258,24.739,-0.37231,-0.066461,35.344,2.384
24.217,24.733,-0.36542,-0.071391,35.294,2.4414
