35.556,35.556,0.41474,0,35.5,0
35.603,35.556,0.34945,0.0062296,35.501,0
35.603,35.556,0,0.0095805,35.505,0
35.675,35.557,0.40558,0.015648,35.508,0
35.675,35.559,0,0.020655,35.519,0
35.747,35.561,0.41442,0.024645,35.546,0
35.747,35.563,0,0.030966,35.565,0
35.828,35.566,0.35714,0.034686,35.587,0
35.828,35.57,0,0.038459,35.613,0
35.89,35.574,0.34325,0.041977,35.658,0
35.924,35.578,0.33845,0.046013,35.682,0
35.924,35.582,0,0.050717,35.716,0
35.924,35.588,0,0.055555,35.75,0
36.041,35.593,0.30164,0.059713,35.812,0
36.074,35.599,0.27176,0.063421,35.863,0
36.098,35.605,0.2639,0.06581,35.905,0
36.098,35.612,0,0.067486,35.954,0
36.144,35.619,0.25671,0.070304,36.013,0
36.144,35.626,0,0.073769,36.065,0
36.186,35.633,0.043037,0.074134,36.131,0
36.182,35.641,-0.06149,0.072687,36.177,0
36.181,35.648,-0.18845,0.071601,36.237,0
36.167,35.655,-0.20085,0.068893,36.297,0
36.167,35.662,0,0.064213,36.348,0
36.167,35.668,0,0.062591,36.398,0
36.167,35.675,0,0.062464,36.447,0
36.124,35.681,0.010607,0.059827,36.471,0
36.124,35.687,0,0.058718,36.515,0
36.124,35.693,0,0.057118,36.559,0
36.11,35.698,-0.019424,0.055661,36.598,0
36.114,35.704,0.034033,0.055439,36.636,0
36.114,35.709,0,0.054296,36.677,0
36.112,35.715,0.051163,0.05388,36.729,0
36.119,35.72,0.032232,0.054118,36.774,0
36.126,35.726,0.033327,0.054325,36.812,0
36.137,35.731,0.081107,0.055074,36.848,0
36.152,35.737,0.12661,0.056471,36.889,0
36.174,35.742,0.15452,0.058667,36.924,0
36.187,35.748,0.16043,0.059666,36.969,0
36.208,35.754,0.11218,0.061807,37.009,0
36.226,35.76,0.073966,0.063428,37.052,0
36.23,35.767,0.057649,0.063186,37.1,0
36.23,35.773,0,0.062389,37.146,0
36.23,35.779,0,0.062609,37.191,0
36.232,35.785,0.067202,0.06108,37.214,0
36.239,35.792,0.10914,0.06119,37.253,0
36.239,35.798,0,0.06146,37.298,0
