17.222,17.222,0.0084024,0,35.5,0
17.22,17.222,0.0226,-0.00023405,35.509,0
17.215,17.222,-0.0032162,-0.00068477,35.505,0.020548
17.217,17.222,-0.0022525,-0.00045172,35.5,0.013809
17.21,17.222,-0.0072357,-0.0010838,35.499,0.037226
17.206,17.222,0.0013174,-0.001463,35.498,0.026543
17.208,17.222,-0.011094,-0.0012782,35.503,0.049562
17.208,17.222,0,-0.0013062,35.501,0.025314
17.208,17.222,0,-0.0017451,35.5,0.024111
17.208,17.221,0,-0.0018326,35.498,0.023565
17.206,17.221,-0.032147,-0.0013939,35.495,0.099082
17.206,17.221,0,-0.0019344,35.493,0.026517
17.201,17.221,-0.033057,-0.0018195,35.486,0.11003
17.19,17.221,-0.030656,-0.0028288,35.474,0.12551
17.19,17.22,0,-0.0036446,35.471,0.054509
17.171,17.22,-0.04554,-0.0045135,35.458,0.19634
17.159,17.22,-0.061439,-0.0056456,35.46,0.26024
17.148,17.219,-0.10713,-0.0066011,35.459,0.40342
17.148,17.218,0,-0.0083999,35.452,0.12829
17.148,17.218,0,-0.0086567,35.445,0.12595
17.11,17.217,-0.14253,-0.0099591,35.43,0.58524
17.11,17.216,0,-0.011506,35.42,0.19724
17.076,17.215,-0.10383,-0.012863,35.407,0.53778
17.076,17.213,0,-0.014428,35.393,0.25699
17.076,17.212,0,-0.015666,35.38,0.25094
17.024,17.21,-0.12629,-0.01737,35.357,0.71138
17.003,17.208,-0.095555,-0.01917,35.335,0.65954
16.994,17.207,-0.073878,-0.019893,35.313,0.61196
16.994,17.205,0,-0.021319,35.292,0.40375
16.971,17.202,-0.024314,-0.021643,35.271,0.51238
16.975,17.2,-0.067282,-0.021104,35.243,0.61922
16.966,17.198,-0.10318,-0.021791,35.225,0.74231
16.957,17.196,-0.13349,-0.02241,35.206,0.85328
16.945,17.194,-0.14406,-0.023333,35.188,0.91046
16.932,17.191,-0.1536,-0.024437,35.172,0.96979
16.912,17.189,-0.13842,-0.026058,35.146,0.95774
16.912,17.186,0,-0.026598,35.119,0.53458
16.897,17.184,-0.17636,-0.027052,35.098,1.1136
16.888,17.181,-0.18067,-0.027677,35.063,1.144
16.861,17.178,-0.18884,-0.029963,35.033,1.2321
