0,0,-0.19427,0,35.5,0.4082
-0.01668,0,-0.35864,7.8,35.497,17.178
-0.050467,0.78,-0.19808,7.8,35.447,18.508
-0.050467,1.56,0,7.8,35.325,19.691
-0.050467,2.34,0,7.8,35.125,21.29
-0.09477,3.12,0.062952,7.8,34.844,22.848
-0.092076,3.9,0.1461,7.8,34.476,24.267
-0.092076,4.68,0,7.8,34.037,26.173
-0.092076,5.46,0,7.8,33.521,27.772
-0.092076,6.24,0,6.7,32.927,27.059
-0.044574,6.91,0.19937,6.7,32.295,27.916
-0.023817,7.58,0.20998,6.7,31.564,29.225
-0.0015534,8.25,0.20897,-0.4376,30.776,15.557
0.010028,8.2062,0.25771,-0.45183,29.958,30.507
0.039017,8.1611,0.2442,-0.46597,29.137,30.123
0.072617,8.1145,0.24583,-0.48048,28.322,29.511
0.092721,8.0664,0.28119,-0.4961,27.528,28.542
0.092721,8.0168,0,-0.51218,26.734,31.74
0.14477,7.9656,0.28555,-0.52889,25.957,27.337
0.16397,7.9127,0.35941,-0.54723,25.174,25.908
0.20918,7.858,0.3947,-0.56411,24.41,24.821
0.20918,7.8016,0,-0.58169,23.648,29.129
0.29433,7.7434,0.39657,-0.60104,22.895,23.427
0.29433,7.6833,0,-0.62026,22.153,27.596
0.38916,7.6213,0.50139,-0.63971,21.431,20.898
0.43017,7.5573,0.45388,-0.66067,20.716,20.679
0.47496,7.4912,0.46473,-0.68279,19.999,19.842
0.51543,7.4229,0.49886,-0.70542,19.307,18.803
0.55561,7.3524,0.35678,-0.72911,18.623,19.447
0.58306,7.2795,0.32581,-0.7553,17.948,19.045
0.61384,7.204,0.35406,-0.78166,17.29,18.042
0.61384,7.1258,0,-0.80838,16.635,21.063
0.61384,7.045,0,-0.8364,15.988,20.395
0.72194,6.9613,0.26476,-0.86654,15.365,16.536
0.75471,6.8747,0.19918,-0.89825,14.738,16.328
0.78112,6.7848,0.21542,-0.93005,14.141,15.392
0.78112,6.6918,0,-0.96309,13.546,16.698
0.82482,6.5955,0.14196,-1.0004,12.967,14.436
0.84304,6.4955,-0.095272,-1.0373,12.402,15.765
0.82373,6.3917,-0.32581,-1.0828,11.849,17.31
0.79986,6.2835,-0.67886,-1.1323,11.299,15.074
0.79986,6.1702,0,-1.1959,10.756,12.42
0.79986,6.0506,0,-1.2751,10.225,11.36
0.48634,5.9231,-1.2743,-1.3656,9.6532,13.422
0.48634,5.7866,0,-1.4656,9.1164,10.339
0.48634,5.64,0,-1.5728,8.5937,9.1206
0.13648,5.4827,-0.60892,-1.6776,8.0192,10.177
0.13648,5.315,0,-8.8,7.493,0
0.02839,4.435,-0.45028,-8.8,7.002,0
0.02839,3.555,0,-8.8,6.6053,0
-0.073029,2.675,-0.65448,-8.8,6.274,0
-0.073029,1.795,0,-0.28932,6.0432,3.222
-0.20704,1.766,-0.83117,-8.8,5.8463,0
-0.28215,0.88605,-0.84269,-0.089978,5.6982,3.9769
-0.37357,0.87705,-0.85864,-0.85864,5.5845,2.5643
-0.37357,0.79119,0,-0.88742,5.4637,0.52354
-0.55116,0.70244,-0.87525,-8.8,5.3294,0
-0.64617,0,-0.91759,-0.91759,5.2525,1.3251
-0.73651,0,-0.99931,-0.99931,5.1843,1.5103
-0.73651,0,0,-1.0393,5.1156,0
-0.94507,0,-0.98517,-0.98517,5.0121,1.9379
-1.0363,0,-0.95524,-8.8,4.9208,0
-1.1413,0,-0.926,-8.8,4.8628,0
-1.2374,0,-0.96051,-8.8,4.7868,0
-1.2374,0,0,-8.8,4.707,0
-1.438,0,-0.68219,-8.8,4.5953,0
-1.438,0,0,-8.8,4.4955,0
-1.438,0,0,-8.8,4.3957,0
-1.438,0,0,-8.8,4.2959,0
-1.6372,0,-0.30128,-8.8,4.1632,0
-1.6647,0,-0.52288,-8.8,4.0431,0
-1.6647,0,0,-8.8,3.9206,0
-1.6647,0,0,-8.8,3.7981,0
-1.6647,0,0,-8.8,3.6756,0
-1.8596,0,-0.23972,-8.8,3.5311,0
-1.874,0,-0.20146,-8.8,3.3824,0
-1.8868,0,-0.28904,-8.8,3.2289,0
-1.8868,0,0,-8.8,3.0842,0
-1.8868,0,0,-8.8,2.9396,0
-2.0512,0,-0.9525,-8.8,2.7828,0
-2.1503,0,-1.0558,-8.8,2.6098,0
-2.1503,0,0,-8.8,2.4388,0
-2.3631,0,-1.1426,-8.8,2.2421,0
-2.3631,0,0,-8.8,2.0498,0
-2.6155,0,-1.3086,-8.8,1.8476,0
-2.6155,0,0,-8.8,1.63,0
-2.8949,0,-1.2993,-8.8,1.3743,0
-2.8949,0,0,-8.8,1.1288,0
-3.1218,0,-0.70234,-8.8,0.87465,0
-3.1966,0,-0.32687,-8.8,0.60841,0
-3.1966,0,0,-15.604,0.33275,0
-3.2224,0,0.37259,-58.076,0.08883,0
-3.1826,0,0.45564,-84.152,0.059859,0
-3.1354,0,0.4871,-29.978,0.16135,0
-3.0819,0,0.54513,9.8,1,25.765
-3.0259,0.98,0.51732,-11.939,0.64414,0
-2.9811,0,0.48581,-14.52,0.29613,0
-2.9264,0,0.47838,-60.144,0.070634,0
-2.8802,0,0.46028,-45.42,0.090405,0
-2.8336,0,0.40619,-147.75,0.027099,0
-2.8336,0,0,-8.8,0.48246,0
-2.7621,0,0.44432,-14.724,0.25149,0
-2.7206,0,0.45628,-85.03,0.043292,0
-2.7206,0,0,-18.241,0.19638,0
-2.7206,0,0,-187.66,0.015522,0
-2.58,0,0.42969,-8.8,0.70107,0
-2.5311,0,0.45849,-8.8,0.48068,0
-2.4923,0,0.48138,-10.542,0.28174,0
-2.4923,0,0,-31.551,0.085224,0
-2.4068,0,0.40491,-175.44,0.016471,0
-2.376,0,0.38201,-8.8,0.65804,0
-2.3342,0,0.26153,-8.8,0.46935,0
-2.3342,0,0,-9.4981,0.27994,0
-2.3039,0,0.18022,-30.892,0.085412,0
-2.3039,0,0,-145.87,0.0094841,0
-2.2883,0,0.069478,-8.8,0.51429,0
-2.2883,0,0,-8.8,0.32946,0
-2.2883,0,0,-17.536,0.14463,0
-2.2883,0,0,-286.03,0.0034715,0
-2.2422,0,0.22607,-8.8,1.2141,0
-2.2242,0,0.31505,-8.8,1.0273,0
-2.2242,0,0,-8.8,0.84891,0
-2.1362,0,0.54704,-8.8,0.68204,0
-2.0757,0,0.54181,-8.8,0.52377,0
-2.012,0,0.55605,-8.8,0.35446,0
-2.012,0,0,-9.4284,0.19726,0
-1.9008,0,0.59376,-43.028,0.041413,0
-1.8481,0,0.58551,-21.119,0.078678,0
-1.7987,0,0.65766,9.8,1,22.898
-1.7987,0.98,0,-8.8,0.77113,0
-1.6617,0.1,0.65648,-8.8,0.53385,0
-1.6056,0,0.58931,-8.8,0.40432,0
-1.5461,0,0.49689,-8.8,0.29,0
