2.2222,2.2222,-0.17987,0,35.5,0.46192
2.1958,2.2222,-0.21665,7.8,35.501,78.989
2.1713,3.0022,-0.28918,7.8,35.448,86.356
2.1381,3.7822,-0.36032,7.8,35.322,93.864
2.0924,4.5622,-0.46795,7.8,35.123,102.43
2.0924,5.3422,0,7.8,34.837,97.408
1.9809,6.1222,-0.68623,6.7,34.467,105.67
1.9133,6.7922,-0.75505,6.7,34.014,112.87
1.8465,7.4622,-0.75428,6.7,33.487,118.38
1.7783,8.1322,-0.67611,6.7,32.887,121.94
1.7042,8.8022,-0.59459,6.7,32.211,125.46
1.6407,9.4722,-0.48421,-0.46488,31.464,38.89
1.5825,9.4257,-0.34149,-0.48274,30.683,36.506
1.5825,9.3775,0,-0.50049,29.901,31.099
1.5825,9.3274,0,-0.51785,29.124,30.636
1.5113,9.2756,-0.10568,-0.53554,28.336,32.017
1.5105,9.2221,0.057655,-0.5536,27.554,29.335
1.5105,9.1667,0,-0.57231,26.785,29.588
1.5314,9.1095,0.39111,-0.58985,26.025,24.261
1.5678,9.0505,0.55439,-0.60678,25.279,21.889
1.6215,8.9898,0.72063,-0.62336,24.53,19.578
1.6995,8.9275,0.7942,-0.6376,23.808,18.146
1.7694,8.8637,0.81771,-0.6535,23.083,17.216
1.8597,8.7984,0.87546,-0.66766,22.372,15.948
1.944,8.7316,0.9123,-0.68218,21.681,14.91
2.0311,8.6634,0.96324,-0.69665,21.001,13.792
2.1309,8.5937,0.99825,-0.70898,20.347,12.788
2.237,8.5228,1.051,-0.72038,19.708,11.691
2.3338,8.4508,1.0964,-0.73166,19.097,10.727
2.448,8.3776,1.146,-0.74105,18.491,9.7382
2.5562,8.3035,1.1932,-0.75043,17.902,8.8388
2.6668,8.2285,1.1579,-0.75789,17.341,8.3723
2.7805,8.1527,1.0313,-0.76398,16.796,8.3375
2.8871,8.0763,0.82684,-0.77,16.269,8.739
2.9756,7.9993,0.57568,-0.77763,15.758,9.547
3.0331,7.9215,0.28865,-0.78844,15.272,10.865
3.0705,7.8427,0.054527,-0.80234,14.795,12.075
3.0709,7.7624,-0.10326,-0.82379,14.314,12.894
3.0535,7.6801,-0.23906,-0.84795,13.851,13.641
3.0535,7.5953,0,-0.87428,13.392,11.003
2.9889,7.5078,-0.52183,-0.90281,12.951,15.508
