16.389,16.389,-0.94389,0,35.5,4.6439
16.291,16.389,-0.95459,-0.008592,35.505,5.1143
16.199,16.388,-0.97131,-0.016592,35.49,5.6211
16.11,16.386,-0.98003,-0.024289,35.476,6.0529
16.017,16.384,-0.9857,-0.032317,35.439,6.4769
15.922,16.381,-0.99007,-0.040525,35.388,6.9007
15.823,16.377,-0.99833,-0.049079,35.328,7.382
15.724,16.372,-0.9875,-0.057514,35.277,7.6728
15.63,16.366,-0.97949,-0.065477,35.21,7.9657
15.529,16.359,-0.98491,-0.074176,35.136,8.429
15.432,16.352,-0.96979,-0.082439,35.044,8.6562
15.332,16.344,-0.94253,-0.091037,34.943,8.7691
15.332,16.335,0,-0.099274,34.842,2.1999
15.143,16.325,-0.83767,-0.10737,34.717,8.437
15.058,16.314,-0.75121,-0.11472,34.593,7.9211
15.058,16.303,0,-0.12059,34.468,2.839
15.058,16.29,0,-0.12585,34.344,2.7799
14.861,16.278,-0.57505,-0.13149,34.209,7.0074
14.861,16.265,0,-0.13578,34.068,3.2728
14.758,16.251,-0.55503,-0.14018,33.928,7.1199
14.693,16.237,-0.60699,-0.14593,33.773,7.7466
14.693,16.223,0,-0.15045,33.619,3.6121
14.579,16.208,-0.59984,-0.15603,33.463,8.0022
14.509,16.192,-0.60879,-0.1623,33.307,8.286
14.449,16.176,-0.65176,-0.16772,33.142,8.8415
14.374,16.159,-0.55531,-0.17456,32.974,8.1954
14.325,16.141,-0.50419,-0.17904,32.8,7.8736
14.267,16.124,-0.45213,-0.18441,32.621,7.5858
14.216,16.105,-0.34083,-0.18929,32.429,6.8327
14.191,16.086,-0.22777,-0.19146,32.245,6.0436
14.191,16.067,0,-0.19249,32.056,4.5833
14.191,16.048,0,-0.19427,31.869,4.5074
14.134,16.028,-0.11339,-0.19633,31.674,5.2799
14.132,16.009,-0.11006,-0.1961,31.488,5.1942
14.129,15.989,-0.086153,-0.19609,31.294,4.9911
14.121,15.97,-0.043832,-0.19646,31.115,4.7059
14.12,15.95,-0.013287,-0.19615,30.93,4.4745
14.113,15.93,0.021121,-0.19641,30.749,4.2477
14.113,15.911,0.059026,-0.19585,30.577,3.9936
14.125,15.891,0.070379,-0.19409,30.393,3.8434
14.13,15.872,0.085827,-0.19302,30.21,3.6944
14.143,15.852,0.10456,-0.19108,30.029,3.5143
14.149,15.833,0.095138,-0.18976,29.861,3.4834
14.164,15.814,0.092056,-0.18745,29.696,3.4025
14.177,15.795,0.091168,-0.1854,29.523,3.3167
14.182,15.777,0.088983,-0.18405,29.363,3.2575
14.182,15.759,0,-0.18157,29.204,3.6218
14.206,15.74,0.18514,-0.17984,29.05,2.7007
14.217,15.722,0.26563,-0.17767,28.905,2.338
14.246,15.705,0.38425,-0.17354,28.748,1.8696
14.28,15.687,0.46183,-0.16849,28.614,1.5673
14.28,15.67,0,-0.16089,28.474,3.1201
14.28,15.654,0,-0.15492,28.336,3.0955
14.426,15.639,0.56208,-0.148,28.231,1.0245
14.485,15.624,0.58778,-0.13978,28.111,0.86877
14.544,15.61,0.60318,-0.13155,28.007,0.74014
14.544,15.597,0,-0.12238,27.901,2.258
14.677,15.585,0.68498,-0.11313,27.814,0.45297
14.753,15.573,0.66608,-0.10257,27.732,0.35744
14.824,15.563,0.65426,-0.092799,27.647,0.26774
14.892,15.554,0.67956,-0.083394,27.578,0.17244
14.892,15.545,0,-0.073128,27.512,1.3297
15.03,15.538,0.69014,-0.064493,27.458,0.016921
15.03,15.532,0,-0.054391,27.408,1.0027
15.03,15.526,0,-0.045387,27.358,1.0164
15.225,15.522,0.57985,-0.037857,27.345,0
15.282,15.518,0.55867,-0.030135,27.325,0
15.33,15.515,0.55106,-0.02365,27.297,0
15.382,15.513,0.54603,-0.016676,27.273,0
15.439,15.511,0.58747,-0.0092295,27.262,0
15.5,15.51,0.64741,-0.0013416,27.252,0
15.571,15.51,0.64472,0.025621,27.248,0
15.64,15.512,0.61626,0.053279,27.258,0
15.693,15.518,0.63888,0.073545,27.283,0
15.755,15.525,0.60756,0.09632,27.297,0
15.811,15.535,0.52188,0.1154,27.327,0
15.811,15.546,0,0.1294,27.354,0
15.898,15.559,0.41208,0.14141,27.381,0
15.938,15.573,0.34928,0.15249,27.414,0
15.973,15.589,0.30169,0.1606,27.446,0
15.998,15.605,0.27695,0.16413,27.492,0
16.019,15.621,0.27363,0.16596,27.527,0
16.019,15.638,0,0.16701,27.566,0
16.059,15.654,0.31994,0.16873,27.596,0
16.082,15.671,0.39601,0.1713,27.647,0
16.082,15.688,0,0.18011,27.688,0
16.168,15.706,0.494,0.19224,27.74,0
16.227,15.726,0.59911,0.20871,27.778,0
16.289,15.746,0.63786,0.22545,27.834,0
16.356,15.769,0.64052,0.24381,27.895,0
16.426,15.793,0.65865,0.26256,27.951,0
16.482,15.82,0.67341,0.27462,28.007,0
16.549,15.847,0.60895,0.29078,28.076,0
16.604,15.876,0.50642,0.30145,28.144,0
16.658,15.906,0.40157,0.3111,28.222,0
16.692,15.937,0.29955,0.31201,28.304,0
16.713,15.969,0.15586,0.30767,28.385,0
16.724,15.999,0.077222,0.29912,28.466,0
16.724,16.029,0,0.29009,28.537,0
16.724,16.058,0,0.2782,28.605,0
16.724,16.086,0,0.26883,28.67,0
16.743,16.113,-0.01636,0.25934,28.737,0
16.75,16.139,-0.021555,0.2512,28.794,0
16.746,16.164,-0.05247,0.2392,28.862,0
16.746,16.188,-0.046958,0.22917,28.925,0
16.739,16.211,0.017093,0.21685,28.975,0
16.739,16.233,0,0.20878,29.027,0
16.744,16.254,-0.023172,0.20114,29.07,0
16.744,16.274,0,0.19136,29.118,0
16.728,16.293,-0.035385,0.17842,29.175,0
16.729,16.311,-0.071107,0.171,29.208,0
16.721,16.328,-0.031485,0.16071,29.244,0
16.72,16.344,0.0044573,0.15366,29.274,0
16.719,16.359,0.069042,0.1469,29.311,0
16.719,16.374,0,0.14202,29.346,0
16.719,16.388,0,0.14098,29.38,0
16.719,16.402,0,0.14179,29.412,0
16.766,16.416,0.078452,0.14239,29.448,0
16.77,16.431,0.045703,0.13846,29.491,0
16.77,16.444,0,0.13703,29.524,0
16.786,16.458,-0.010854,0.13344,29.556,0
16.79,16.471,-0.099771,0.12984,29.592,0
16.786,16.484,-0.14391,0.1227,29.625,0
16.786,16.497,0,0.11553,29.654,0
16.762,16.508,-0.33128,0.10331,29.681,0.65101
16.762,16.519,0,0.089044,29.706,0
