23.611,23.611,-0.4476,0,35.5,1.4855
23.561,23.611,-0.68451,-0.0065808,35.49,2.9241
23.561,23.61,0,-0.015937,35.485,0.068711
23.426,23.609,-0.81699,-0.02387,35.472,4.2735
23.351,23.606,-0.86489,-0.033333,35.45,4.8982
23.256,23.603,-0.87993,-0.045482,35.428,5.3504
23.176,23.599,-0.88796,-0.055405,35.397,5.6895
23.176,23.593,0,-0.065827,35.355,0.76386
23.011,23.586,-0.78919,-0.075751,35.292,5.4083
22.941,23.579,-0.7121,-0.084157,35.23,5.0165
22.861,23.57,-0.64504,-0.093878,35.16,4.7558
22.798,23.561,-0.61145,-0.10128,35.077,4.6875
22.736,23.551,-0.58114,-0.10854,34.996,4.6401
22.673,23.54,-0.50793,-0.11591,34.917,4.3083
22.622,23.529,-0.44812,-0.12147,34.836,4.0415
22.583,23.516,-0.42924,-0.12555,34.746,4.0032
22.533,23.504,-0.41218,-0.13104,34.66,4.008
22.533,23.491,0,-0.13599,34.563,1.9345
22.438,23.477,-0.42663,-0.14148,34.463,4.2993
22.393,23.463,-0.45454,-0.14625,34.358,4.5684
22.347,23.448,-0.4532,-0.15132,34.248,4.6547
22.294,23.433,-0.4259,-0.15715,34.141,4.5877
22.262,23.417,-0.39546,-0.16025,34.028,4.4405
22.223,23.401,-0.39051,-0.16425,33.909,4.4738
22.185,23.385,-0.39632,-0.168,33.795,4.5699
22.153,23.368,-0.40287,-0.17094,33.682,4.6534
22.153,23.351,0,-0.17386,33.561,2.481
22.069,23.334,-0.44194,-0.17984,33.431,5.0527
22.069,23.316,0,-0.1842,33.306,2.584
21.981,23.297,-0.43964,-0.18921,33.181,5.1863
21.927,23.278,-0.45847,-0.19532,33.05,5.4192
21.927,23.259,0,-0.20082,32.916,2.7714
21.843,23.239,-0.41633,-0.20408,32.786,5.2547
21.791,23.218,-0.43267,-0.2098,32.656,5.4562
21.753,23.197,-0.42852,-0.21381,32.507,5.4745
21.705,23.176,-0.39274,-0.21912,32.359,5.3028
21.705,23.154,0,-0.22321,32.213,3.0358
21.705,23.132,0,-0.22746,32.069,2.9496
21.6,23.109,-0.32527,-0.22929,31.912,4.9504
21.576,23.086,-0.28317,-0.23094,31.769,4.6847
21.54,23.063,-0.25002,-0.23445,31.622,4.5145
21.509,23.04,-0.2324,-0.23721,31.475,4.4251
21.494,23.016,-0.23471,-0.23747,31.318,4.4036
21.494,22.992,0,-0.23956,31.167,3.1178
21.439,22.968,-0.22925,-0.24189,31.016,4.3747
21.439,22.944,0,-0.24449,30.865,3.1179
21.389,22.92,-0.22978,-0.24554,30.709,4.3629
21.389,22.895,0,-0.24812,30.557,3.1053
21.389,22.87,0,-0.25034,30.408,3.0198
21.313,22.845,-0.18732,-0.25108,30.257,4.1034
21.285,22.82,-0.19598,-0.25329,30.109,4.1497
21.262,22.795,-0.16696,-0.25472,29.952,3.9751
21.24,22.769,-0.19082,-0.25606,29.801,4.0873
21.24,22.744,0,-0.25562,29.649,3.0683
