0,0,0.0042202,0,35.5,0
-0.004895,0,-0.0030378,7.8,35.497,16.406
-0.011299,0.78,-0.00052884,7.8,35.448,18.013
-0.014761,1.56,-0.0023803,7.8,35.324,19.623
-0.014761,2.34,0,7.8,35.128,21.217
-0.014761,3.12,0,7.8,34.853,22.816
-0.014761,3.9,0,7.8,34.501,24.415
-0.014761,4.68,0,7.8,34.07,26.014
-0.015457,5.46,-0.001334,7.8,33.537,27.617
-0.0055914,6.24,-0.0044924,6.7,32.958,26.891
-0.010539,6.91,-0.0051141,6.7,32.298,28.276
-0.0011244,7.58,-0.0011601,6.7,31.566,29.622
-0.0011244,8.25,0,-0.43761,30.775,15.995
-0.0020784,8.2062,-0.0057419,-0.45307,29.935,15.887
-0.012208,8.1609,-0.00259,-0.46922,29.124,15.774
-0.0090061,8.114,-0.0032082,-0.48575,28.306,15.638
-0.0024703,8.0654,-0.0077801,-0.50316,27.487,15.498
0.0065532,8.0151,-0.00071365,-0.52101,26.682,32.159
0.0054176,7.963,-8.496e-05,-0.54072,25.877,31.654
0.0047763,7.9089,-0.0042586,-0.56103,25.09,31.133
0.0029249,7.8528,-0.0034351,-0.58259,24.307,30.603
7.6216e-05,7.7946,0.0015525,-0.60571,23.524,30.042
0.0063405,7.734,-0.0044797,-0.62917,22.752,29.448
0.0091725,7.6711,-0.0042679,-0.6549,21.974,28.876
0.013971,7.6056,-0.0015522,-0.6815,21.211,28.183
0.0117,7.5375,-0.0023844,-0.71062,20.45,27.541
0.0051801,7.4664,-0.0032059,-0.74212,19.693,26.852
0.0018429,7.3922,-0.0032084,-0.77418,18.96,26.142
-0.001396,7.3148,-0.0071553,-0.80897,18.223,25.925
-0.0087622,7.2339,-0.0050857,-0.84599,17.499,25.693
-0.0087622,7.1493,0,-0.88426,16.779,25.428
-0.0087622,7.0608,0,-0.92403,16.068,25.163
-0.0038612,6.9684,-0.00029867,-0.96872,15.372,24.871
0.0043416,6.8716,0.0034368,-1.0135,14.685,21.113
0.00024585,6.7702,0.0055315,-1.0632,14.005,20.156
0.00024585,6.6639,0,-1.1154,13.333,19.227
0.0073581,6.5524,0.0013772,-1.1706,12.669,18.157
0.0026357,6.4353,0.0040776,-1.2303,12.022,17.092
0.0012487,6.3123,0.0019905,-1.2938,11.382,16.024
0.0088984,6.1829,-0.0027962,-1.3584,10.758,14.928
0.014069,6.047,0.0021886,-1.4267,10.149,13.735
0.014069,5.9044,0,-1.504,9.5529,12.576
0.014069,5.754,0,-1.5857,8.9713,11.389
0.014069,5.5954,0,-1.6662,8.4053,10.238
-0.010007,5.4288,0.003599,-1.7552,7.8331,9.7509
-0.0059908,5.2533,0.0010899,-8.8,7.3043,0
0.0015855,4.3733,-0.0009333,-8.8,6.8237,0
0.0036425,3.4933,-0.0025986,-8.8,6.4329,0
0.012636,2.6133,-0.0021823,-8.8,6.1258,0
0.012383,1.7333,-0.0013515,-0.25796,5.9049,3.7505
