17.778,17.778,0.64321,0,35.5,0
17.834,17.778,0.67716,0.023728,35.499,0
17.834,17.78,0,0.049598,35.504,0
17.965,17.785,0.58614,0.075668,35.523,0
18.019,17.793,0.56357,0.095387,35.551,0
18.073,17.802,0.55506,0.11392,35.571,0
18.126,17.814,0.56723,0.13155,35.605,0
18.126,17.827,0,0.15059,35.636,0
18.226,17.842,0.44435,0.16176,35.657,0
18.269,17.858,0.40738,0.17301,35.7,0
18.319,17.875,0.38141,0.18654,35.741,0
18.35,17.894,0.35288,0.19172,35.786,0
18.377,17.913,0.32319,0.19465,35.84,0
18.377,17.933,0,0.20266,35.885,0
18.377,17.953,0,0.20314,35.929,0
18.46,17.973,0.11324,0.20409,35.976,0
18.466,17.994,0.013281,0.19791,36.03,0
18.474,18.013,0.026431,0.19253,36.07,0
18.474,18.033,0,0.18183,36.115,0
18.473,18.051,0.14954,0.17642,36.151,0
18.473,18.068,0,0.17649,36.193,0
18.473,18.086,0,0.17344,36.232,0
18.473,18.103,0,0.17903,36.27,0
18.559,18.121,0.33961,0.18231,36.327,0
18.593,18.14,0.34544,0.18884,36.364,0
18.628,18.158,0.42859,0.19541,36.413,0
18.628,18.178,0,0.20092,36.459,0
18.705,18.198,0.478,0.21086,36.504,0
18.758,18.219,0.46023,0.22362,36.563,0
18.807,18.242,0.37681,0.23476,36.624,0
18.837,18.265,0.2834,0.23719,36.688,0
18.87,18.289,0.23177,0.24094,36.746,0
18.887,18.313,0.18197,0.23795,36.811,0
18.914,18.337,0.10928,0.23897,36.876,0
18.916,18.361,0.063442,0.22998,36.925,0
18.928,18.384,0.087744,0.22513,36.97,0
18.928,18.406,0,0.22146,37.024,0
18.953,18.428,0.10352,0.21663,37.076,0
18.953,18.45,0,0.21101,37.127,0
18.966,18.471,0.090916,0.20423,37.187,0
18.966,18.491,0.07785,0.19535,37.238,0
18.968,18.511,0.029011,0.18816,37.278,0
18.968,18.53,-0.00047717,0.18047,37.326,0
18.964,18.548,-0.0099643,0.17105,37.377,0
18.964,18.565,-0.017324,0.16386,37.42,0
18.964,18.581,0,0.15747,37.459,0
18.966,18.597,0.025769,0.15149,37.497,0
18.966,18.612,0,0.14652,37.533,0
18.971,18.627,0.028239,0.1413,37.575,0
18.979,18.641,0.082206,0.13855,37.601,0
18.993,18.655,0.080409,0.13869,37.636,0
18.999,18.669,0.03443,0.13533,37.662,0
19.004,18.682,0.01471,0.13187,37.698,0
19.004,18.695,0,0.12612,37.73,0
19.003,18.708,0.029561,0.12049,37.751,0
19.003,18.72,0,0.12036,37.78,0
19.007,18.732,-0.084392,0.11237,37.812,0
18.993,18.743,-0.15873,0.10194,37.844,0.086293
18.993,18.754,0,0.092589,37.868,0
18.958,18.763,-0.19709,0.079677,37.89,0.26756
18.947,18.771,-0.24646,0.071777,37.903,0.4504
18.913,18.778,-0.26102,0.055171,37.913,0.55232
18.884,18.783,-0.2015,0.041168,37.933,0.40065
18.859,18.788,-0.21725,0.02922,37.941,0.48805
18.859,18.79,0,0.016332,37.948,0
18.802,18.792,-0.22711,0.0042303,37.959,0.59885
18.773,18.793,-0.20635,-0.0017929,37.955,0.58942
18.773,18.792,0,-0.0038504,37.953,0.031881
18.724,18.792,-0.15118,-0.0061896,37.931,0.52491
18.719,18.791,-0.13822,-0.0066524,37.918,0.49706
18.719,18.791,0,-0.0086385,37.91,0.13139
18.688,18.79,-0.15758,-0.0093551,37.912,0.62176
18.688,18.789,0,-0.011489,37.901,0.18725
18.645,18.788,-0.29151,-0.013073,37.9,1.1947
18.617,18.786,-0.31606,-0.015512,37.891,1.3635
18.59,18.785,-0.38776,-0.017851,37.866,1.7486
18.547,18.783,-0.41704,-0.021602,37.849,2.0041
18.505,18.781,-0.4012,-0.025298,37.824,2.0409
18.505,18.778,0,-0.028034,37.796,0.52837
18.429,18.776,-0.41047,-0.031871,37.759,2.2917
18.398,18.772,-0.42453,-0.034523,37.726,2.4479
18.364,18.769,-0.42122,-0.037324,37.684,2.5187
18.326,18.765,-0.43181,-0.040575,37.646,2.679
18.326,18.761,0,-0.044619,37.602,0.86658
18.233,18.757,-0.52457,-0.048553,37.566,3.4832
18.18,18.752,-0.47823,-0.053064,37.51,3.3532
18.127,18.747,-0.45602,-0.057658,37.447,3.3727
18.127,18.741,0,-0.061834,37.386,1.2631
18.127,18.735,0,-0.065339,37.325,1.2359
17.985,18.728,-0.51812,-0.069801,37.233,4.1633
17.929,18.721,-0.58934,-0.074633,37.154,4.8191
17.862,18.714,-0.65148,-0.08044,37.078,5.4914
17.789,18.706,-0.63571,-0.08682,36.991,5.6039
17.723,18.697,-0.60905,-0.092629,36.905,5.6092
17.723,18.688,0,-0.098329,36.808,2.0949
17.595,18.678,-0.52932,-0.10389,36.688,5.4008
17.546,18.667,-0.49733,-0.10799,36.586,5.3027
17.495,18.657,-0.48339,-0.11234,36.475,5.3399
17.451,18.645,-0.46018,-0.11602,36.362,5.2864
17.451,18.634,0,-0.11952,36.243,2.6532
17.357,18.622,-0.41971,-0.12414,36.114,5.2422
17.314,18.609,-0.39077,-0.12774,35.986,5.143
17.278,18.597,-0.38334,-0.13081,35.85,5.1691
17.247,18.584,-0.4047,-0.13336,35.708,5.3709
17.199,18.57,-0.43321,-0.13758,35.572,5.6854
17.149,18.556,-0.43478,-0.14189,35.438,5.815
17.105,18.542,-0.43487,-0.14574,35.303,5.916
17.052,18.528,-0.40886,-0.15055,35.159,5.8582
17.008,18.513,-0.38369,-0.15438,35.02,5.7745
16.966,18.497,-0.38705,-0.15817,34.859,5.8832
16.934,18.481,-0.40279,-0.16075,34.713,6.0436
16.901,18.465,-0.41805,-0.16354,34.559,6.2068
16.901,18.449,0,-0.1671,34.403,3.5957
16.901,18.432,0,-0.17127,34.249,3.5223
16.901,18.415,0,-0.17679,34.097,3.442
16.702,18.397,-0.46196,-0.18211,33.915,6.9743
16.702,18.379,0,-0.18639,33.746,3.9324
16.613,18.361,-0.46918,-0.19052,33.575,7.2035
16.613,18.342,0,-0.195,33.401,4.0654
16.525,18.322,-0.53931,-0.19899,33.213,7.9399
16.469,18.302,-0.58126,-0.20464,33.022,8.4252
16.469,18.282,0,-0.20939,32.84,4.2794
16.362,18.261,-0.68123,-0.21547,32.651,9.5775
16.362,18.239,0,-0.22172,32.462,4.441
16.362,18.217,0,-0.22859,32.275,4.3312
16.163,18.194,-0.6557,-0.23648,32.07,9.8119
16.09,18.171,-0.63816,-0.2445,31.859,9.8196
16.09,18.146,0,-0.2517,31.652,4.9124
15.965,18.121,-0.61959,-0.25824,31.44,9.9026
15.902,18.095,-0.59344,-0.26538,31.215,9.7779
