12.778,12.778,-1.9009,0,35.5,17.295
12.592,12.778,-1.7664,-0.012517,35.491,15.918
12.408,12.777,-1.7186,-0.024784,35.473,16.143
12.229,12.774,-1.6484,-0.036768,35.43,15.967
12.064,12.77,-1.5416,-0.047712,35.376,15.139
12.064,12.766,0,-0.05824,35.305,1.5071
11.77,12.76,-1.3587,-0.06733,35.216,13.939
11.77,12.753,0,-0.076879,35.117,2.2309
11.497,12.745,-1.1069,-0.085709,34.993,11.929
11.386,12.737,-0.99955,-0.093208,34.858,11.142
11.284,12.727,-0.8773,-0.10024,34.719,10.221
11.284,12.717,0,-0.10612,34.575,3.5042
11.125,12.707,-0.7116,-0.11125,34.414,9.146
11.046,12.696,-0.64033,-0.11681,34.254,8.7587
10.985,12.684,-0.58162,-0.1212,34.082,8.4275
10.985,12.672,0,-0.12592,33.912,4.2613
10.875,12.659,-0.38629,-0.12928,33.716,7.1286
10.835,12.646,-0.24415,-0.1322,33.544,6.1808
10.819,12.633,-0.12359,-0.13338,33.367,5.3914
10.81,12.62,-0.0429,-0.13419,33.178,4.8891
10.81,12.606,0,-0.13484,32.997,4.5962
10.81,12.593,0,-0.13484,32.818,4.5488
10.81,12.579,0,-0.13519,32.641,4.4999
10.811,12.566,0.071141,-0.1343,32.461,4.0825
10.811,12.552,0.090123,-0.13428,32.286,3.9421
10.811,12.539,0,-0.13356,32.112,4.3637
10.842,12.526,0.090439,-0.13187,31.939,3.7635
10.842,12.513,0,-0.13175,31.772,4.1753
10.847,12.499,-0.0076388,-0.13137,31.601,4.1532
10.847,12.486,0,-0.13079,31.436,4.0713
10.853,12.473,0.0090083,-0.13079,31.273,3.9622
10.853,12.46,0,-0.12988,31.112,3.9685
10.853,12.447,0,-0.12901,30.952,3.929
10.879,12.434,0.078238,-0.12827,30.799,3.4228
10.881,12.421,0.095766,-0.12804,30.638,3.2985
10.888,12.409,0.079346,-0.12736,30.476,3.3137
10.892,12.396,0.057276,-0.12684,30.321,3.3626
10.905,12.383,0.064187,-0.12555,30.176,3.2563
10.906,12.371,-0.021076,-0.12534,30.024,3.6204
10.905,12.358,-0.099491,-0.12513,29.883,3.9853
10.898,12.346,-0.23581,-0.12555,29.735,4.747
10.881,12.333,-0.40793,-0.12679,29.598,5.904
10.847,12.32,-0.66983,-0.12953,29.46,8.0965
10.773,12.307,-0.87711,-0.13588,29.303,10.382
10.773,12.294,0,-0.14351,29.15,3.6153
10.773,12.279,0,-0.15379,28.999,3.5212
10.458,12.264,-1.2214,-0.16386,28.81,15.899
10.329,12.248,-1.2511,-0.17574,28.625,16.886
10.213,12.23,-1.2553,-0.18661,28.422,17.433
10.081,12.211,-1.2358,-0.19906,28.223,17.708
10.081,12.191,0,-0.21184,28.011,5.3165
9.8331,12.17,-1.2036,-0.22339,27.777,18.243
9.7206,12.148,-1.1766,-0.23498,27.53,18.276
9.7206,12.124,0,-0.24651,27.289,6.2159
9.4878,12.1,-1.2276,-0.25962,27.024,19.917
9.3573,12.074,-1.3493,-0.27371,26.763,22.372
9.2282,12.046,-1.5278,-0.28831,26.479,26.02
9.0691,12.018,-1.5873,-0.30636,26.189,27.824
8.9004,11.987,-1.6245,-0.32608,25.884,29.273
8.7336,11.954,-1.6103,-0.346,25.577,29.682
8.7336,11.92,0,-0.36654,25.256,8.6009
8.4349,11.883,-1.1521,-0.38459,24.904,22.637
8.4349,11.845,0,-0.40087,24.562,9.3157
8.2421,11.805,-0.57622,-0.41341,24.208,15.327
8.1875,11.763,-0.25506,-0.42393,23.841,12.029
8.1704,11.721,-0.027126,-0.43,23.479,9.9324
8.1623,11.678,0.13488,-0.4351,23.117,8.5623
8.1623,11.634,0,-0.4372,22.768,9.3403
8.1623,11.591,0,-0.43739,22.423,9.1546
8.1623,11.547,0,-0.4369,22.082,8.9743
8.1623,11.503,0,-0.43864,21.746,8.781
8.1623,11.459,0,-0.43941,21.414,8.5946
8.1623,11.415,0,-0.44096,21.086,8.4042
8.261,11.371,-0.034369,-0.44494,20.809,8.039
8.261,11.327,0,-0.44934,20.5,7.5975
8.2477,11.282,-0.20662,-0.4529,20.175,8.9433
8.2333,11.237,-0.25544,-0.45768,19.871,9.1622
8.215,11.191,-0.39156,-0.46281,19.575,10.145
8.173,11.145,-0.64273,-0.47144,19.288,12.466
8.173,11.097,0,-0.48299,18.993,6.8491
8.0361,11.049,-1.1352,-0.49884,18.69,18.502
8.0361,10.999,0,-0.51946,18.391,6.7884
7.7704,10.947,-1.6373,-0.55016,18.078,27.441
7.6038,10.892,-1.4462,-0.58328,17.759,24.267
7.4667,10.834,-1.1574,-0.61315,17.417,19.792
7.3548,10.773,-0.96497,-0.63939,17.071,17.153
7.2601,10.709,-0.56514,-0.66303,16.725,12.5
7.1955,10.642,-0.24966,-0.68124,16.381,9.5213
7.1622,10.574,-0.095381,-0.694,16.031,8.1421
7.1621,10.505,0.1226,-0.69923,15.693,6.4791
7.1727,10.435,0.50204,-0.70106,15.371,4.4581
7.2208,10.365,0.83585,-0.69518,15.041,3.2281
7.3,10.295,1.0943,-0.68018,14.735,2.5953
7.3,10.227,0,-0.65693,14.439,5.9077
7.5404,10.162,1.4278,-0.62504,14.183,2.1572
7.6755,10.099,1.4996,-0.59073,13.94,2.0869
7.8324,10.04,1.5187,-0.54966,13.709,1.9944
7.8324,9.985,0,-0.5064,13.491,4.0165
8.1324,9.9344,1.509,-0.46492,13.323,1.8018
8.1324,9.8879,0,-0.42102,13.145,3.151
8.1324,9.8458,0,-0.37584,12.972,3.2082
8.5766,9.8082,1.4168,-0.33166,12.874,1.4171
8.7264,9.7751,1.3885,-0.28562,12.757,1.2937
8.8656,9.7465,1.3176,-0.24235,12.656,1.0836
9.0064,9.7223,1.1977,-0.19841,12.579,0.77586
9.1162,9.7024,1.0164,-0.16351,12.514,0.4065
9.2191,9.6861,0.84181,-0.13091,12.461,0.11746
9.2191,9.673,0,-0.10526,12.415,0.74239
9.3663,9.6624,0.5832,-0.083641,12.385,0
9.3663,9.6541,0,-0.064117,12.356,0.4696
9.4872,9.6477,0.45694,-0.045434,12.356,0
9.5362,9.6431,0.42123,-0.030333,12.333,0
9.5865,9.6401,0.37001,-0.015214,12.331,0
9.6256,9.6386,0.30371,-0.0036845,12.328,0
9.6644,9.6382,0.25087,0.011996,12.337,0
9.695,9.6394,0.13962,0.025431,12.34,0
9.695,9.6419,0,0.02773,12.346,0
9.695,9.6447,0,0.020197,12.351,0
9.6579,9.6467,-0.44867,0.0051102,12.354,1.4775
9.6042,9.6472,-0.64941,-0.012198,12.352,2.6476
9.6042,9.646,0,-0.030368,12.348,0.022231
9.4657,9.643,-0.78806,-0.050415,12.317,3.8641
9.3948,9.638,-0.67785,-0.069321,12.294,3.2599
9.3255,9.631,-0.56927,-0.087307,12.271,2.7305
9.2772,9.6223,-0.43067,-0.099077,12.229,2.0714
9.2336,9.6124,-0.37715,-0.10919,12.191,1.8809
9.1953,9.6015,-0.36323,-0.11741,12.161,1.8678
9.1953,9.5897,0,-0.12425,12.121,0.55892
9.112,9.5773,-0.64662,-0.13603,12.059,3.5291
9.0497,9.5637,-0.82468,-0.15118,12.004,4.902
9.0497,9.5486,0,-0.1734,11.954,0.67053
8.866,9.5312,-1.1401,-0.19838,11.877,8.1648
8.7589,9.5114,-1.2738,-0.22602,11.81,9.905
8.6225,9.4888,-1.3663,-0.26232,11.734,11.368
8.4899,9.4626,-1.5733,-0.29764,11.638,14.615
8.4899,9.4328,0,-0.34205,11.542,1.2483
8.1524,9.3986,-2.2439,-0.39168,11.4,29.097
7.9363,9.3594,-2.618,-0.4541,11.265,40.874
7.9363,9.314,0,-0.53341,11.125,1.7505
7.3756,9.2607,-2.9623,-0.6256,10.924,55.632
7.0712,9.1981,-2.6429,-0.7228,10.72,43.507
7.0712,9.1258,0,-0.81141,10.511,2.5951
6.5767,9.0447,-1.555,-0.8844,10.268,17.404
6.4237,8.9563,-0.99481,-0.93374,10.027,10.031
6.3333,8.8629,-0.55588,-0.96122,9.7782,6.1247
6.2844,8.7668,-0.33422,-0.97427,9.5204,4.5689
6.2567,8.6693,-0.23485,-5.2,9.2758,57.709
6.2335,8.1493,-0.1734,-5.2,9.0581,56.322
6.2171,7.6293,-0.082204,-0.53358,8.8955,2.086
6.2056,7.576,-0.04826,-5.2,8.7594,55.367
6.2056,7.056,0,-0.31017,8.6484,1.1186
6.1959,7.025,0.012222,-0.30447,8.5738,1.053
6.1963,6.9945,-0.079244,-5.2,8.4948,53.502
6.1834,6.4745,-0.2468,-0.10029,8.4488,1.1211
6.1538,6.4645,-0.41846,-0.10755,8.4152,1.8631
6.1538,6.4537,0,-0.12072,8.3847,0.36272
6.1538,6.4417,0,-0.13724,8.3553,0.30166
5.9643,6.4279,-1.1815,-0.16348,8.2916,7.8604
5.9643,6.4116,0,-0.19858,8.246,0.50064
5.7056,6.3917,-1.6495,-5.2,8.1802,17.414
5.7056,5.8717,0,-0.10646,8.1376,0.11855
5.3467,5.8611,-2.2305,-0.1711,8.0866,26.181
