8.0556,8.0556,-0.69785,0,35.5,2.8534
7.988,8.0556,-0.69035,6.7,35.496,75.793
7.988,8.7256,0,6.7,35.456,65.96
7.847,9.3956,-0.74511,6.7,35.346,87.897
7.7698,10.066,-0.87392,6.7,35.161,96.538
7.7698,10.736,0,6.7,34.898,81.571
7.5793,11.406,-1.4491,-0.23789,34.549,32.007
7.4372,11.382,-1.6838,-0.2492,34.168,37.549
7.2737,11.357,-1.8277,-0.2623,33.776,41.671
7.0924,11.331,-1.9352,-0.27731,33.352,45.244
6.8962,11.303,-1.8872,-0.2939,32.915,45.092
6.7008,11.273,-1.6612,-0.31119,32.459,40.794
6.7008,11.242,0,-0.32733,32.004,15.039
6.4007,11.21,-0.93325,-0.34123,31.53,28.235
6.316,11.176,-0.56085,-0.35251,31.049,22.96
6.2589,11.14,-0.18714,-0.36204,30.571,18.422
6.2589,11.104,0,-0.36873,30.085,16.206
6.254,11.067,0.20507,-0.37397,29.594,14.079
6.268,11.03,0.4069,-0.37851,29.123,12.137
6.3107,10.992,0.69353,-0.38099,28.646,9.7647
6.3824,10.954,1.0176,-0.38095,28.174,7.5485
6.3824,10.916,0,-0.37686,27.718,14.608
6.3824,10.878,0,-0.36897,27.267,14.488
6.8301,10.841,2.0533,-0.35696,26.891,3.4667
7.0322,10.805,2.3033,-0.34285,26.497,3.1365
7.2568,10.771,2.4826,-0.32569,26.128,3.0699
7.5106,10.739,2.5777,-0.30472,25.786,3.0988
7.772,10.708,2.716,-0.282,25.47,3.3625
8.0388,10.68,2.8939,-0.2576,25.19,3.9375
8.3257,10.654,2.9402,-0.2302,24.946,4.3153
8.6213,10.631,2.8741,-0.2011,24.729,4.3861
8.9021,10.611,2.7859,-0.17277,24.545,4.3811
8.9021,10.594,0,-0.14373,24.375,4.1883
8.9021,10.579,0,-0.11675,24.206,4.2723
9.6947,10.568,2.4294,-0.09023,24.153,3.9803
9.939,10.559,2.4575,-0.064278,24.088,4.4744
10.192,10.552,2.5531,-0.037416,24.045,5.3967
10.45,10.549,2.6755,-0.010234,24.031,6.6182
10.45,10.548,0,0.12617,24.021,0.53797
11.006,10.56,2.7706,0.31721,24.081,6.0527
