10.556,10.556,1.1224,0,35.5,0.31476
10.666,10.556,1.153,6.7,35.515,40.702
10.789,11.226,0.98293,6.7,35.505,46.651
10.789,11.896,0,-0.063517,35.428,2.6524
10.981,11.889,0.92944,-0.056948,35.324,0.39081
11.08,11.884,0.8709,-0.050522,35.243,0.2909
11.172,11.878,0.80492,-0.044578,35.169,0.19953
11.253,11.874,0.84686,-0.039303,35.093,0.12691
11.335,11.87,0.92893,-0.033949,35.033,0.10529
11.421,11.867,1.0296,-0.028322,34.985,0.15939
11.421,11.864,0,-0.021002,34.94,0.95543
11.645,11.862,1.3887,-0.013829,34.932,0.88375
11.645,11.86,0,-0.0054647,34.91,0.45531
11.921,11.86,1.4663,0.050038,34.908,1.1178
12.07,11.865,1.4181,0.16754,34.919,0.62647
12.216,11.882,1.3952,0.27275,34.946,0.2718
12.36,11.909,1.3641,0.36638,34.984,0
12.489,11.945,1.3137,0.43961,35.037,0
12.617,11.989,1.3054,0.5056,35.102,0
12.749,12.04,1.3033,0.56863,35.177,0
12.884,12.097,1.2968,0.62695,35.26,0
13.017,12.16,1.3087,0.67924,35.34,0
13.148,12.227,1.3185,0.72344,35.425,0
13.283,12.3,1.303,0.7671,35.529,0
13.415,12.377,1.293,0.80397,35.64,0
13.543,12.457,1.2794,0.83454,35.739,0
13.676,12.54,1.251,0.86496,35.851,0
13.809,12.627,1.2319,0.89233,35.959,0
13.941,12.716,1.235,0.91654,36.081,0
14.065,12.808,1.2331,0.93239,36.205,0
14.065,12.901,0,0.94686,36.326,0
14.065,12.996,0,0.95302,36.438,0.24059
14.422,13.091,1.2114,0.96053,36.587,0
14.539,13.187,1.1944,0.96698,36.718,0
14.664,13.284,1.2049,0.97882,36.852,0
14.784,13.382,1.227,0.9857,36.989,0
14.897,13.48,1.2186,0.98675,37.122,0
15.013,13.579,1.2093,0.99045,37.274,0
15.142,13.678,1.2254,1.0017,37.419,0
15.271,13.778,1.2092,1.013,37.572,0
15.271,13.879,0,1.0138,37.716,0
15.511,13.981,1.1824,1.021,37.877,0
15.62,14.083,1.1916,1.0164,38.029,0
15.736,14.185,1.1743,1.0174,38.187,0
15.863,14.286,1.1718,1.0256,38.339,0
15.988,14.389,1.1883,1.0314,38.49,0
16.1,14.492,1.1863,1.0284,38.649,0
16.216,14.595,1.1829,1.0283,38.811,0
16.325,14.698,1.179,1.0241,38.979,0
16.438,14.8,1.1567,1.0228,39.142,0
16.555,14.902,1.137,1.0242,39.311,0
16.67,15.005,1.1235,1.0241,39.47,0
16.67,15.107,0,1.0193,39.632,0
16.884,15.209,1.0914,1.0143,39.807,0
17.001,15.311,1.0849,1.0164,39.972,0
17.109,15.412,1.0768,1.0125,40.135,0
17.21,15.513,1.0714,1.0055,40.298,0
17.31,15.614,1.0429,0.99772,40.466,0
17.422,15.714,0.99513,0.99762,40.627,0
17.422,15.813,0,0.99299,40.793,0
17.625,15.913,0.92082,0.98669,40.967,0
17.718,16.011,0.85832,0.97673,41.143,0
17.805,16.109,0.83639,0.96489,41.314,0
17.805,16.206,0,0.94948,41.479,0
17.805,16.301,0,0.9331,41.634,0
18.036,16.394,0.78425,0.91672,41.799,0
18.116,16.486,0.7777,0.90485,41.956,0
18.185,16.576,0.78154,0.88765,42.121,0
18.261,16.665,0.7868,0.87568,42.274,0
18.339,16.752,0.76197,0.86548,42.43,0
18.424,16.839,0.76821,0.86004,42.584,0
18.424,16.925,0,0.85221,42.738,0
18.424,17.01,0,0.84663,42.884,0
18.424,17.095,0,0.8344,43.021,0
18.723,17.178,0.76704,0.82176,43.226,0
18.809,17.26,0.7714,0.8199,43.375,0
18.884,17.342,0.74809,0.81239,43.536,0
18.884,17.424,0,0.80544,43.686,0
19.038,17.504,0.6687,4.8,43.84,20.184
19.107,17.984,0.74988,0.56153,43.964,0
19.19,18.04,0.75887,0.57319,44.071,0
19.265,18.098,0.7603,0.58046,44.195,0
19.348,18.156,0.73809,0.59099,44.304,0
19.412,18.215,0.69008,0.592,44.432,0
19.484,18.274,0.53189,0.59614,44.555,0
19.534,18.334,0.42013,0.58976,44.673,0
19.571,18.393,0.33525,0.5774,44.793,0
19.614,18.45,0.29041,0.56831,44.914,0
19.614,18.507,0,0.55594,45.027,0
19.668,18.563,0.28122,0.53673,45.143,0
19.668,18.616,0,0.52646,45.251,0
19.668,18.669,0,0.51214,45.353,0
19.763,18.72,0.36062,0.50245,45.455,0
19.801,18.771,0.40086,4.8,45.556,26.491
19.834,19.251,0.43457,0.26949,45.646,0
19.88,19.277,0.46683,0.27787,45.712,0
19.925,19.305,0.50919,0.2855,45.769,0
19.968,19.334,0.53368,0.29171,45.832,0
20.013,19.363,0.50571,0.29886,45.903,0
20.067,19.393,0.51442,0.30955,45.97,0
20.125,19.424,0.49849,0.32109,46.031,0
20.175,19.456,0.46116,0.32905,46.106,0
20.221,19.489,0.41465,0.3347,46.182,0
20.272,19.522,0.42113,0.34216,46.257,0
20.272,19.557,0,0.34927,46.33,0
20.272,19.591,0,0.34808,46.4,0
20.272,19.626,0,0.35294,46.466,0
20.449,19.662,0.4945,0.3572,46.572,0
20.494,19.697,0.52794,0.36076,46.652,0
20.494,19.733,0,0.36448,46.73,0
20.59,19.77,0.5336,0.37062,46.817,0
20.59,19.807,0,0.37828,46.897,0
20.693,19.845,0.48635,0.38201,46.984,0
20.746,19.883,0.46289,4.8,47.072,26.634
20.782,20.363,0.4592,0.18132,47.144,0
20.819,20.381,0.48164,0.18914,47.189,0
20.873,20.4,0.50725,0.20426,47.233,0
20.927,20.42,0.46247,0.21866,47.291,0
20.968,20.442,0.46964,0.22691,47.349,0
21.019,20.465,0.48502,0.23901,47.405,0
21.061,20.489,0.45744,0.24635,47.459,0
21.11,20.513,0.43687,0.2566,47.51,0
21.159,20.539,0.44945,0.26642,47.568,0
21.159,20.566,0,0.27182,47.628,0
21.248,20.593,0.437,0.28105,47.689,0
21.293,20.621,0.44967,0.28784,47.762,0
21.293,20.65,0,0.29595,47.828,0
21.293,20.679,0,0.30383,47.89,0
21.434,20.71,0.44774,0.30954,47.981,0
21.487,20.741,0.42519,0.31836,48.053,0
21.527,20.773,0.41864,0.32162,48.136,0
21.566,20.805,0.43457,0.32395,48.217,0
21.613,20.837,0.42841,0.33001,48.288,0
21.662,20.87,0.44079,0.33629,48.367,0
21.715,20.904,0.43575,4.8,48.44,27.307
21.715,21.384,0,0.15195,48.498,0
21.792,21.399,0.40685,0.16072,48.538,0
21.825,21.415,0.40209,0.16755,48.581,0
21.86,21.432,0.43221,0.17494,48.618,0
21.86,21.449,0,0.18336,48.66,0
21.86,21.468,0,0.19392,48.7,0
21.983,21.487,0.38698,0.20214,48.757,0
21.983,21.507,0,0.21283,48.806,0
22.072,21.529,0.3125,0.22104,48.869,0
22.104,21.551,0.25606,0.2249,48.922,0
22.104,21.573,0,0.22685,48.976,0
22.161,21.596,0.25458,0.22972,49.049,0
22.177,21.619,0.22091,0.2267,49.096,0
22.177,21.641,0,0.22452,49.151,0
22.177,21.664,0,0.227,49.204,0
22.238,21.687,0.22213,0.22319,49.276,0
22.257,21.709,0.22094,0.22169,49.333,0
22.287,21.731,0.22646,0.22501,49.388,0
22.287,21.754,0,0.22748,49.443,0
22.331,21.776,0.21805,0.22414,49.496,0
22.351,21.799,0.2037,0.22266,49.549,0
22.374,21.821,0.21485,0.22296,49.611,0
22.401,21.843,0.22942,0.22477,49.666,0
22.401,21.866,0,0.22089,49.721,0
22.401,21.888,0,4.8,49.773,35.609
22.458,22.368,0.2661,0.035001,49.805,0
22.486,22.371,0.25689,0.044415,49.823,0
22.501,22.376,0.24834,0.048781,49.835,0
22.531,22.381,0.25188,0.058151,49.841,0
22.547,22.387,0.25127,0.062308,49.862,0
22.547,22.393,0,0.070049,49.878,0
22.547,22.4,0,0.076066,49.893,0
22.627,22.407,0.25019,0.085219,49.921,0
22.627,22.416,0,0.090363,49.942,0
22.627,22.425,0,0.094995,49.963,0
22.696,22.434,0.24494,0.10151,50.01,0
22.718,22.445,0.23627,0.10597,50.029,0
22.733,22.455,0.23621,0.10763,50.06,0
22.758,22.466,0.22942,0.11327,50.085,0
22.758,22.477,0,0.11808,50.113,0
22.758,22.489,0,0.12318,50.141,0
22.833,22.501,0.13793,0.12848,50.188,0
22.846,22.514,0.10918,0.12821,50.218,0
22.848,22.527,0.073708,0.12428,50.251,0
22.85,22.539,0.034846,0.12022,50.284,0
22.845,22.551,0.0045517,0.11358,50.312,0
22.845,22.563,0,0.10823,50.341,0
22.846,22.574,-0.046897,0.105,50.366,0
22.848,22.584,-0.058773,0.10182,50.391,0
22.833,22.594,-0.05599,0.092074,50.42,0
22.818,22.604,-0.041883,0.082651,50.435,0
22.819,22.612,-0.054762,0.080055,50.458,0
22.812,22.62,-0.053633,0.073939,50.472,0
22.812,22.627,-0.073855,0.071411,50.497,0
22.809,22.634,-0.085589,0.067246,50.505,0
22.8,22.641,-0.056878,0.061087,50.517,0
22.8,22.647,0,0.05463,50.532,0
22.8,22.653,0,0.051361,50.547,0
22.78,22.658,-0.016721,0.047003,50.548,0
22.772,22.663,-0.031516,0.042204,50.564,0
22.772,22.667,0,0.040098,50.574,0
22.769,22.671,-0.16307,0.03781,50.595,0.28148
22.769,22.675,0,0.028018,50.604,0
22.722,22.677,-0.18477,0.017186,50.601,0.41723
22.699,22.679,-0.20303,0.007794,50.6,0.50673
22.684,22.68,-0.15989,0.0015197,50.606,0.39688
22.667,22.68,-0.17255,-0.00093477,50.603,0.47033
22.655,22.68,-0.16388,-0.0017573,50.595,0.47099
22.631,22.68,-0.14915,-0.0033944,50.596,0.48012
22.624,22.679,-0.12101,-0.0038672,50.584,0.41321
22.609,22.679,-0.13045,-0.0048377,50.587,0.47145
22.588,22.678,-0.1059,-0.0062993,50.577,0.44722
22.573,22.678,-0.093135,-0.0072787,50.573,0.44208
22.573,22.677,0,-0.0079481,50.563,0.20059
22.55,22.676,-0.079607,-0.0088212,50.553,0.45254
22.55,22.675,0,-0.0093477,50.54,0.24476
22.532,22.675,-0.14471,-0.0099249,50.529,0.68118
22.513,22.674,-0.16277,-0.011237,50.505,0.78353
22.488,22.672,-0.15457,-0.012846,50.496,0.81127
22.481,22.671,-0.15117,-0.013309,50.473,0.81549
22.481,22.67,0,-0.013584,50.454,0.37465
22.457,22.668,-0.10647,-0.014795,50.434,0.72183
22.437,22.667,-0.090958,-0.016056,50.421,0.71533
22.433,22.665,-0.086104,-0.016273,50.391,0.70711
22.427,22.664,-0.096647,-0.016564,50.358,0.74835
22.418,22.662,-0.10576,-0.017133,50.334,0.79522
22.418,22.66,0,-0.017618,50.309,0.48518
22.406,22.659,-0.12533,-0.017747,50.297,0.8782
22.397,22.657,-0.13359,-0.018248,50.27,0.92208
22.39,22.655,-0.11607,-0.018638,50.243,0.8769
22.374,22.653,-0.12451,-0.019676,50.209,0.9391
22.359,22.651,-0.11639,-0.02058,50.181,0.94211
22.359,22.649,0,-0.021392,50.151,0.58499
22.359,22.647,0,-0.022384,50.123,0.57734
22.324,22.645,-0.16724,-0.022652,50.102,1.1894
22.302,22.642,-0.14957,-0.02408,50.064,1.175
22.283,22.64,-0.12944,-0.025274,50.035,1.1443
22.28,22.638,-0.1087,-0.025354,49.994,1.074
22.28,22.635,0,-0.026007,49.958,0.72677
22.28,22.632,0,-0.026719,49.923,0.71855
22.247,22.63,-0.11437,-0.027192,49.877,1.1532
22.239,22.627,-0.14899,-0.027611,49.835,1.2908
22.23,22.624,-0.14461,-0.028105,49.788,1.2906
22.216,22.621,-0.13885,-0.028909,49.757,1.2968
22.203,22.619,-0.12988,-0.029702,49.712,1.2904
22.187,22.616,-0.13788,-0.03065,49.675,1.3519
22.164,22.612,-0.14913,-0.032145,49.634,1.4461
22.151,22.609,-0.17197,-0.03289,49.587,1.56
22.132,22.606,-0.20167,-0.034067,49.547,1.7226
22.132,22.603,0,-0.035543,49.5,0.98228
22.083,22.599,-0.19874,-0.037164,49.446,1.8223
22.062,22.595,-0.19153,-0.038492,49.394,1.8394
22.036,22.591,-0.22938,-0.040108,49.336,2.0629
22.005,22.587,-0.2237,-0.042144,49.278,2.1134
21.979,22.583,-0.26719,-0.043833,49.223,2.3793
21.96,22.579,-0.35987,-0.04494,49.161,2.8931
21.92,22.574,-0.44371,-0.04765,49.089,3.484
21.88,22.57,-0.51003,-0.050323,49.015,4.0157
21.827,22.565,-0.60961,-0.053884,48.953,4.8688
21.771,22.559,-0.69292,-0.057743,48.883,5.6953
21.702,22.553,-0.72766,-0.062536,48.803,6.2264
21.702,22.547,0,-0.068118,48.718,1.8682
21.702,22.54,0,-0.074092,48.634,1.8273
21.465,22.533,-0.84318,-0.07908,48.513,8.1546
21.391,22.525,-0.83365,-0.084276,48.412,8.3475
21.316,22.517,-0.80494,-0.089572,48.287,8.3542
21.234,22.508,-0.75824,-0.09539,48.16,8.2193
21.234,22.498,0,-0.10074,48.034,2.9844
21.094,22.488,-0.63893,-0.10521,47.907,7.6326
21.038,22.477,-0.58104,-0.10912,47.765,7.3168
20.985,22.467,-0.61117,-0.11279,47.625,7.739
20.915,22.455,-0.65219,-0.11788,47.467,8.3411
20.847,22.444,-0.64251,-0.12273,47.309,8.4789
20.785,22.431,-0.60569,-0.12719,47.153,8.348
20.785,22.419,0,-0.13212,46.989,4.0463
20.785,22.405,0,-0.13664,46.826,3.9798
20.785,22.392,0,-0.14085,46.665,3.9135
20.785,22.378,0,-0.14398,46.505,3.8514
20.785,22.363,0,-0.14813,46.346,3.7839
20.785,22.348,0,-0.1523,46.189,3.7153
20.391,22.333,-0.47565,-0.15624,45.887,8.3681
20.349,22.317,-0.47274,-0.15936,45.691,8.4408
20.309,22.302,-0.45758,-0.16228,45.496,8.3976
20.309,22.285,0,-0.16535,45.297,5.078
20.309,22.269,0,-0.16857,45.101,5.0015
20.176,22.252,-0.46393,-0.17246,44.886,8.759
20.137,22.235,-0.44337,-0.17539,44.686,8.6592
20.101,22.217,-0.41224,-0.17815,44.484,8.4616
20.054,22.199,-0.39893,-0.18185,44.27,8.4534
20.054,22.181,0,-0.18481,44.056,5.5226
19.976,22.163,-0.36546,-0.18807,43.843,8.3212
19.938,22.144,-0.41514,-0.19108,43.629,8.8011
19.897,22.125,-0.49385,-0.19442,43.405,9.5685
19.85,22.105,-0.55155,-0.19834,43.182,10.207
19.799,22.085,-0.6119,-0.20268,42.945,10.91
19.728,22.065,-0.66772,-0.20885,42.711,11.684
19.668,22.044,-0.70515,-0.21419,42.466,12.239
19.594,22.023,-0.72065,-0.22069,42.227,12.622
19.594,22.001,0,-0.22715,41.985,6.3371
19.594,21.978,0,-0.23404,41.746,6.2111
19.371,21.955,-0.78092,-0.24103,41.472,13.946
19.297,21.931,-0.80892,-0.24804,41.206,14.485
19.22,21.906,-0.95564,-0.25528,40.946,16.541
19.12,21.88,-1.2329,-0.26492,40.673,20.866
18.991,21.854,-1.6307,-0.27768,40.389,28.433
18.991,21.826,0,-0.2935,40.104,7.626
18.617,21.797,-2.6849,-0.31513,39.792,58.998
18.339,21.765,-3.1849,-0.34377,39.457,81.246
18.016,21.731,-3.6544,-0.37766,39.107,108.22
17.643,21.693,-3.9815,-0.41766,38.728,131.55
17.246,21.651,-4.1967,-0.46176,38.296,149.16
16.828,21.605,-4.3508,-0.50976,37.831,162.83
16.394,21.554,-4.492,-0.56127,37.337,175.87
15.945,21.498,-4.5408,-0.61667,36.807,180.81
15.486,21.436,-4.6111,-0.67582,36.241,187.68
15.024,21.369,-4.6753,-0.73888,35.623,194.01
14.554,21.295,-4.7377,-0.806,34.977,200.17
14.074,21.214,-4.7454,-0.8793,34.273,201.37
13.593,21.126,-4.7553,-0.95675,33.547,202.82
13.122,21.031,-4.7073,-1.0385,32.779,199.32
13.122,20.927,0,-1.127,31.993,25.182
12.168,20.814,-4.6233,-1.2225,31.13,193.94
11.7,20.692,-4.6085,-1.3243,30.254,193.5
11.234,20.559,-4.6028,-1.4341,29.347,193.7
10.78,20.416,-4.5929,-1.5531,28.393,193.46
10.325,20.261,-4.6357,-1.6831,27.412,197.15
10.325,20.092,0,-1.8293,26.426,29.567
9.3891,19.909,-4.6664,-1.9873,25.368,50.445
9.3891,19.711,0,-2.1642,24.326,29.528
8.4655,19.494,-4.6728,-2.3581,23.211,47.763
7.9968,19.258,-4.6442,-2.5761,22.103,46.153
7.9968,19.001,0,-2.8208,20.99,27.251
7.9968,18.719,0,-3.0911,19.904,23.42
6.6137,18.41,-4.6232,-3.4008,18.653,39.872
6.1499,18.07,-4.5911,-3.7561,17.46,37.227
5.6988,17.694,-4.4381,-4.1556,16.26,34.209
5.2504,17.278,-4.2199,-4.6141,15.05,30.781
4.8337,16.817,-3.9397,-5.121,13.85,26.981
4.8337,16.305,0,-9.2601,12.677,31.95
4.0675,15.379,-3.4812,-9.044,11.5,11.5
3.7222,14.475,-3.4261,-8.9828,10.403,10.366
3.3714,13.576,-3.439,-9.0002,9.3629,9.2344
3.0259,12.676,-3.4964,-9.0545,8.3779,8.1044
3.0259,11.771,0,-9.0682,7.4581,6.8435
2.3329,10.864,-3.4931,-9.0443,6.5552,5.8242
2.3329,9.9595,0,-8.9354,5.7473,1.1517
1.652,9.066,-3.2534,-8.7873,4.9664,3.5706
1.3315,8.1873,-3.1205,-8.6587,4.2433,2.417
1.3315,7.3214,0,-8.5169,3.601,0
0.71407,6.4697,-2.8731,-8.4157,2.9884,0.15261
0.43448,5.6281,-2.8255,-8.8,2.4426,0
0.15736,4.7481,-2.8039,-8.8,1.9576,0
-0.13266,3.8681,-2.7764,-8.8,1.536,0
-0.41003,2.9881,-2.7771,-8.8,1.1596,0
-0.68186,2.1081,-2.8227,-8.8,0.84468,0
-0.9583,1.2281,-2.8415,-8.8,0.59851,0
-1.2341,0.34812,-2.8487,-8.8,0.40184,0
-1.5275,0,-2.902,-8.8,0.26531,0
-1.8175,0,-2.9419,-14.757,0.13979,0
-2.1134,0,-2.9493,-116.89,0.0196,0
-2.4034,0,-2.9523,-10.776,0.36915,0
-2.4034,0,0,-25.981,0.18269,0
-2.9998,0,-2.9682,-1761.8,0.0025582,0
-3.2967,0,-2.9838,-2.9838,8.5003,6.7583
-3.5908,0,-2.9908,-2.9908,8.1795,7.3612
-3.5908,0,0,-3.0079,7.8354,1.0408
-4.2014,0,-2.9882,-2.9882,7.4352,8.613
-4.5044,0,-2.8405,-2.8405,7.0164,9.2341
-4.7877,0,-2.6651,-2.6651,6.5576,9.8148
-4.7877,0,0,-2.5,6.0922,4.5615
-5.3092,0,-2.3415,-2.3415,5.5765,10.884
-5.5349,0,-2.2057,-2.2057,5.0495,11.347
-5.7536,0,-2.1384,-8.8,4.488,0
-5.7536,0,0,-8.8,3.9566,0
-5.7536,0,0,-8.8,3.4253,0
-6.3522,0,-1.787,-9,2.7971,0
-6.5333,0,-1.5945,-11.279,2.2037,0
-6.6956,0,-1.3747,-15.36,1.6028,0
-6.8407,0,-1.1821,-24.524,1.0024,0
-6.9607,0,-1.0151,-55.483,0.44477,0
-6.9607,0,0,-918.74,0.026115,0
-6.9607,0,0,-8.8,3.9238,0
-7.2338,0,-0.72183,-8.8152,3.2328,0
-7.31,0,-0.62116,-11.133,2.5418,0
-7.3627,0,-0.52725,-15.089,1.8614,0
-7.3627,0,0,-23.462,1.2005,0
-7.448,0,-0.3438,-49.488,0.56439,0
-7.4758,0,-0.31189,-479.77,0.058282,0
-7.5103,0,-0.32459,-16.868,1.7048,0
-7.5415,0,-0.40125,-27.854,1.0359,0
-7.5732,0,-0.48632,-67.742,0.42638,0
-7.6146,0,-0.55599,-2360.3,0.012286,0
-7.6741,0,-0.61342,-0.61342,11.048,15.732
-7.6741,0,0,-0.66302,10.283,14.339
-7.8068,0,-0.64753,-0.64753,9.5143,16.004
-7.8703,0,-0.52292,-0.52292,8.7374,16.134
-7.9284,0,-0.39772,-0.39772,7.958,16.253
-7.9284,0,0,-0.266,7.1672,15.694
-7.9284,0,0,-0.11705,6.3757,16.007
-8.0127,0,0.024428,0.024428,5.5602,16.426
-8.0181,0.0024428,0.06632,-8.8,4.7636,0
-8.0211,0,0.087865,-8.8,3.997,0
-8.0211,0,0,-9.7753,3.2389,0
-8.0111,0,0.13823,-12.717,2.4961,0
-7.9992,0,0.22795,-17.998,1.7554,0
-7.9992,0,0,-30.056,1.0454,0
-7.9535,0,0.67654,-77.887,0.40259,0
-7.8935,0,0.98966,9.8,1,34.694
-7.7877,0.98,1.3207,-217,0.17605,0
-7.647,0,1.6131,-72.285,0.39566,0
-7.4908,0,1.8566,9.8,1,32.047
-7.3093,0.98,2.0224,-162.21,0.20919,0
-7.1155,0,2.1202,-120.54,0.20638,0
-7.1155,0,0,-223.4,0.097541,0
-7.1155,0,0,-38.526,0.50301,0
-6.4713,0,2.1448,-236.66,0.087683,0
-6.248,0,2.1001,-28.958,0.62846,0
-6.0436,0,2.0794,-114.92,0.15609,0
-5.8372,0,2.0729,-114.46,0.14619,0
-5.637,0,2.0777,-110.69,0.14089,0
-5.4205,0,2.1102,-104.86,0.13734,0
-5.4205,0,0,-108.04,0.11959,0
-4.9931,0,2.1387,-80.204,0.15139,0
-4.7697,0,2.1273,-154.04,0.072838,0
-4.5538,0,2.0806,-26.112,0.36778,0
-4.351,0,2.0141,-178.48,0.052441,0
-4.351,0,0,-14.721,0.50976,0
-3.9416,0,1.9083,-42.202,0.17611,0
-3.7602,0,1.904,-575.16,0.012251,0
-3.5744,0,1.9137,-8.8,2.5244,0
-3.3893,0,1.9248,-8.8,2.2165,0
-3.1951,0,1.905,-8.8,1.9358,0
-3.0117,0,1.869,-8.8,1.6739,0
-2.8221,0,1.8293,-8.8,1.4325,0
-2.8221,0,0,-8.8,1.1943,0
-2.8221,0,0,-8.8,0.95609,0
-2.2821,0,1.7876,-8.8,0.79084,0
-2.0983,0,1.7715,-8.8,0.61918,0
-1.9119,0,1.7445,-8.8,0.46614,0
-1.7371,0,1.6911,-8.8,0.3271,0
-1.7371,0,0,-8.8,0.19739,0
-1.7371,0,0,-8.8,0.067689,0
-1.7371,0,0,-36.331,-0.062016,0
-1.0906,0,1.5692,-8.8,0.083041,0
-1.0906,0,0,-18.189,0.017977,0
-0.78537,0,1.5514,-8.8,0.030422,0
-0.63505,0,1.5229,-31.954,0.0060235,0
-0.63505,0,0,-8.8,0.10229,0
-0.34598,0,1.4528,-8.8,0.11507,0
-0.19509,0,1.4288,-8.8,0.13139,0
-0.19509,0,0,-8.8,0.15589,0
0.076599,0,1.3558,-8.8,0.19877,0
0.20254,0,1.3225,-8.8,0.25264,0
0.34047,0,1.2842,-8.8,0.31607,0
0.46248,0,1.247,-8.8,0.40944,0
0.58119,0,1.2231,-8.8,0.50627,0
0.58119,0,0,-8.8,0.60838,0
0.82859,0,1.0912,-8.8,0.74159,0
0.82859,0,0,-8.8,0.86845,0
0.82859,0,0,-8.8,0.99531,0
1.163,0,1.2386,-8.8,1.1932,0
1.2947,0,1.3074,-8.8,1.3531,0
1.2947,0,0,-8.8,1.5265,0
1.5494,0,1.1514,-8.8,1.7242,0
1.6619,0,1.0103,-8.8,1.9263,0
1.6619,0,0,-8.8,2.1365,0
1.6619,0,0,-8.8,2.3467,0
1.912,0,0.65283,-8.8,2.6187,0
1.9694,0,0.66366,-8.8,2.8567,0
2.0277,0,0.6484,-8.8,3.0963,0
2.0277,0,0,-8.8,3.3431,0
2.1539,0,0.67313,-8.8,3.6105,0
2.224,0,0.66501,-8.8,3.8637,0
2.295,0,0.66856,-8.8,4.137,0
2.295,0,0,-8.8,4.4105,0
2.4241,0,0.65345,-8.8,4.7122,0
2.4807,0,0.68138,0.68138,5.0076,0
2.5578,0.068138,0.67673,0.67673,5.2564,0
2.618,0.13581,0.64603,0.64603,5.5017,0
2.6748,0.20041,0.66472,0.66472,5.755,0
2.6748,0.26689,0,0.6849,5.9991,0
2.7996,0.33538,0.66753,0.66753,6.2495,0
2.8599,0.40213,0.69996,0.69996,6.5044,0
2.8599,0.47213,0,0.74397,6.7467,0
2.8599,0.54652,0,0.73788,6.9818,0
3.0581,0.62031,0.75007,0.75007,7.2388,0
3.1389,0.69532,0.677,0.677,7.4777,0
