7.7778,7.7778,-0.87734,0,35.5,4.1124
7.6816,7.7778,-0.61111,6.7,35.494,74.222
7.6108,8.4478,-0.45679,6.7,35.455,76.158
7.6108,9.1178,0,6.7,35.338,71.312
7.6108,9.7878,0,6.7,35.154,76.007
7.4962,10.458,-0.14351,6.7,34.885,84.589
7.4962,11.128,0,-0.22094,34.555,11.541
7.4962,11.106,0,-0.2241,34.193,11.417
7.4395,11.083,-0.13543,-0.22759,33.813,12.757
7.4358,11.061,-0.12735,-0.23002,33.443,12.572
7.4263,11.038,-0.14602,-0.23277,33.084,12.659
7.4214,11.014,-0.12307,-0.23518,32.731,12.342
7.4097,10.991,-0.12703,-0.23816,32.372,12.299
7.4042,10.967,-0.16733,-0.24069,32.02,12.564
7.397,10.943,-0.16848,-0.24337,31.669,12.473
7.397,10.918,0,-0.24742,31.315,10.852
7.3589,10.894,-0.21828,-0.25057,30.965,12.832
7.334,10.869,-0.19869,-0.2546,30.619,12.615
7.3232,10.843,-0.18792,-0.25781,30.265,12.419
7.2954,10.817,-0.19368,-0.26228,29.915,12.448
7.2716,10.791,-0.18265,-0.26642,29.573,12.302
7.2716,10.765,0,-0.27102,29.222,10.56
7.2298,10.737,-0.19073,-0.27475,28.872,12.255
7.2298,10.71,0,-0.27908,28.523,10.446
7.2298,10.682,0,-0.28326,28.176,10.294
7.2298,10.654,0,-0.28782,27.832,10.138
7.2298,10.625,0,-0.29258,27.491,9.98
7.1154,10.596,-0.19998,-0.29752,27.145,12.036
7.098,10.566,-0.30412,-0.30187,26.8,12.926
7.0693,10.536,-0.37611,-0.3075,26.445,13.589
7.0392,10.505,-0.18688,-0.31328,26.095,11.73
7.0289,10.474,0.092735,-0.31744,25.741,9.317
7.0442,10.442,0.41316,-0.31889,25.407,7.0228
7.086,10.41,0.69254,-0.31789,25.069,5.3672
7.1622,10.378,0.98926,-0.31329,24.741,3.9809
7.2548,10.347,1.0323,-0.30672,24.422,3.5761
7.3666,10.316,0.95757,-0.29777,24.117,3.4696
7.4573,10.287,0.89782,-0.29027,23.836,3.3707
7.5467,10.257,0.88951,-0.28269,23.558,3.1355
7.6406,10.229,0.89066,-0.27441,23.283,2.8762
7.6406,10.202,0,-0.26513,23.026,6.7124
7.8217,10.175,0.89891,-0.25668,22.807,2.3967
7.9138,10.15,0.88579,-0.24718,22.582,2.2061
8.0007,10.125,0.92914,-0.23807,22.36,1.9346
8.0856,10.101,0.92542,-0.22889,22.148,1.7625
8.0856,10.078,0,-0.21797,21.948,4.8618
8.2824,10.056,0.91243,-0.20643,21.76,1.411
8.3827,10.036,0.91818,-0.19458,21.58,1.2349
8.4816,10.016,0.92003,-0.18254,21.417,1.0772
8.5669,9.998,0.83454,-0.17188,21.267,1.0106
8.5669,9.9808,0,-0.16074,21.124,3.1947
8.7355,9.9648,0.70724,-0.15028,20.993,0.85628
8.7355,9.9497,0,-0.1417,20.871,2.6583
8.7355,9.9356,0,-0.13137,20.751,2.6578
8.941,9.9224,0.77856,-0.12248,20.674,0.49131
8.941,9.9102,0,-0.11138,20.577,2.0582
9.0908,9.8991,0.36165,-0.10206,20.497,0.69345
9.125,9.8888,0.029911,-0.096898,20.426,1.4426
9.1267,9.8792,-0.35799,-0.096006,20.341,3.0916
9.0953,9.8696,-0.55016,-0.099348,20.258,4.321
9.0342,9.8596,-0.41817,-0.1065,20.178,3.6407
9.0342,9.849,0,-0.1121,20.096,1.6281
8.9641,9.8378,-0.04482,-0.1141,20.001,1.9484
8.9497,9.8264,0.071072,-0.11509,19.922,1.5423
8.9561,9.8148,0.012356,-0.11341,19.836,1.6991
8.9488,9.8035,-0.094409,-0.11346,19.759,2.0922
8.9404,9.7922,-0.30093,-0.11367,19.68,3.042
8.9404,9.7808,0,-0.11709,19.595,1.6802
8.873,9.7691,-0.13217,-0.12104,19.507,2.3446
8.8647,9.757,0.36155,-0.12131,19.414,0.81963
8.8991,9.7448,0.85428,-0.1157,19.326,0.34503
8.9789,9.7333,1.4206,-0.10382,19.24,0.94969
9.1215,9.7229,1.5808,-0.083093,19.182,1.3548
9.2697,9.7146,1.5482,-0.061712,19.123,1.3157
9.2697,9.7084,0,-0.039467,19.079,0.89031
9.2697,9.7045,0,-0.022184,19.036,0.93185
9.6139,9.7022,0.4646,-0.012306,19.057,0
9.6543,9.701,0.44972,-0.0065132,19.059,0
9.708,9.7004,0.3303,0.0050807,19.061,0
9.7401,9.7009,0.28475,0.026178,19.068,0
9.7634,9.7035,0.35589,0.039936,19.082,0
9.7891,9.7075,0.40641,0.054389,19.084,0
9.8395,9.7129,0.46078,0.084319,19.099,0
9.8855,9.7214,0.47056,0.10922,19.103,0
9.9274,9.7323,0.37226,0.1297,19.116,0
9.9662,9.7452,0.16337,0.14666,19.135,0
9.9662,9.7599,0,0.14473,19.157,0
9.9662,9.7744,0,0.12505,19.177,0
9.9168,9.7869,-0.79712,0.085784,19.174,3.5275
9.8286,9.7955,-1.0015,0.021855,19.186,5.1424
9.724,9.7977,-1.0882,-0.010249,19.19,6.2049
9.6248,9.7966,-1.2933,-0.023952,19.175,8.7995
9.4973,9.7942,-1.418,-0.041484,19.144,10.914
9.3538,9.7901,-1.4858,-0.061115,19.109,12.487
9.2028,9.784,-1.5417,-0.081648,19.066,13.992
9.2028,9.7758,0,-0.10283,19.008,1.0343
8.8763,9.7655,-1.8202,-0.12629,18.917,20.332
8.8763,9.7529,0,-0.15241,18.829,1.6569
8.479,9.7377,-2.3441,-0.18159,18.704,34.782
8.479,9.7195,0,-0.21484,18.579,2.446
7.9768,9.698,-2.8332,-0.25358,18.419,54.031
7.9768,9.6727,0,-0.296,18.248,3.4935
7.393,9.6431,-2.858,-0.34168,18.017,57.929
7.1129,9.6089,-2.4234,-0.38561,17.788,43.916
6.8695,9.5703,-1.9214,-0.42536,17.536,31.612
6.6737,9.5278,-1.3972,-0.45918,17.26,21.991
6.5384,9.4819,-0.91621,-0.48457,16.968,15.315
6.4537,9.4334,-0.56114,-0.50255,16.665,11.429
6.3947,9.3832,-0.48747,-0.51668,16.359,10.662
6.3488,9.3315,-0.49403,-0.52867,16.056,10.603
6.3488,9.2786,0,-0.54292,15.76,6.5312
6.231,9.2243,-0.71039,-0.55822,15.452,12.559
6.162,9.1685,-0.85192,-0.57562,15.147,14.051
6.162,9.1109,0,-0.59757,14.849,6.3016
5.985,9.0512,-1.0218,-0.62043,14.525,16.055
5.8815,8.9891,-0.93588,-0.64669,14.216,14.959
5.7848,8.9245,-0.79511,-0.67193,13.911,13.264
5.7124,8.8573,-0.61782,-0.69406,13.586,11.266
5.7124,8.7879,0,-0.71156,13.275,6.152
5.6104,8.7167,-0.43703,-0.7282,12.962,9.2061
5.5608,8.6439,-0.45185,-0.74522,12.654,9.104
5.5143,8.5694,-0.44794,-0.76178,12.348,8.8316
5.5143,8.4932,0,-0.77816,12.046,5.4755
5.5143,8.4154,0,-0.79676,11.752,5.1246
5.5143,8.3357,0,-0.81319,11.466,4.7886
5.3437,8.2544,-0.22757,-0.82741,11.129,6.2637
5.3257,8.1717,-0.18765,-0.83487,10.847,5.7478
5.3156,8.0882,-0.17098,-0.83996,10.566,5.3675
5.2994,8.0042,-0.17786,-0.84594,10.293,5.1386
5.2994,7.9196,0,-0.85216,10.027,3.9998
5.2994,7.8344,0,-0.86018,9.7691,3.7195
5.2994,7.7483,0,-0.86067,9.5199,3.474
5.2329,7.6623,-0.16362,-0.86332,9.2581,4.0798
5.2117,7.5759,-0.26331,-0.86729,9.0144,4.3247
5.2117,7.4892,0,-0.86911,8.7823,2.9827
5.2117,7.4023,0,-5.2,8.5589,28.718
5.1426,6.8823,0.37105,-5.2,8.3609,31.127
5.1806,6.3623,0.6243,-0.41774,8.2236,0.71288
5.2507,6.3205,0.99305,-5.2,8.1023,40.16
5.3581,5.8005,1.3747,-0.14741,8.023,1.1653
5.493,5.7858,1.2326,-0.09819,7.978,0.73024
5.625,5.776,1.0459,-0.050766,7.9562,0.24074
5.7258,5.7709,0.95026,-0.015174,7.9526,0
5.8266,5.7694,0.88049,0.041682,7.944,0
5.8266,5.7735,0,0.097454,7.9496,0.10872
5.8266,5.7833,0,0.14716,7.9544,0.25938
6.0684,5.798,0.69874,0.19675,8.0092,0
6.1328,5.8177,0.68391,0.2286,8.0309,0
6.1328,5.8405,0,0.26657,8.0612,0
6.1328,5.8672,0,0.29458,8.0891,0.14065
6.3428,5.8967,0.61227,0.32079,8.157,0
6.4111,5.9287,0.53532,0.34557,8.2048,0
6.4678,5.9633,0.42825,0.35969,8.2503,0
6.5061,5.9993,0.2777,0.35994,8.3073,0
6.5248,6.0353,0.14065,0.34604,8.3585,0
6.5445,6.0699,0.0087628,0.33437,8.416,0
6.5527,6.1033,-0.13167,0.31501,8.4551,0.14777
6.5527,6.1348,0,0.27728,8.4985,0
6.5047,6.1625,-0.28779,0.23815,8.5409,0.73918
6.4855,6.1863,-0.29989,0.20744,8.5661,0.79407
6.4528,6.2071,-0.31351,0.16991,8.5947,0.85926
6.4129,6.2241,-0.2783,0.13023,8.6151,0.73351
6.3842,6.2371,-0.22711,0.10131,8.6315,0.5597
6.3551,6.2472,-0.21369,0.074103,8.6356,0.52732
6.3426,6.2546,-0.22269,0.060394,8.6465,0.56467
6.3266,6.2607,-0.25341,0.045267,8.6614,0.67854
6.2948,6.2652,-0.27019,0.020317,8.6631,0.75033
6.2769,6.2672,-0.13847,0.0066562,8.6633,0.33582
6.2611,6.2679,-0.12346,-0.0021859,8.6607,0.30877
6.2436,6.2677,0.035911,-0.007707,8.6534,0
6.2447,6.2669,0.21671,-0.007094,8.6599,0
6.2628,6.2662,0.36445,-0.0010919,8.6667,0
6.3066,6.2661,0.42536,0.027773,8.6696,0
6.3066,6.2689,0,0.050943,8.6735,0.032383
6.3066,6.274,0,0.084277,8.6771,0.12182
6.4525,6.2824,0.56823,0.11669,8.7127,0
6.5016,6.2941,0.62467,0.14234,8.7409,0
6.5649,6.3083,0.6639,0.17589,8.7738,0
6.6227,6.3259,0.79204,0.20295,8.7937,0
6.7031,6.3462,0.87821,0.2434,8.8208,0
6.7031,6.3705,0,0.28381,8.8552,0
6.891,6.3989,1.0867,0.33378,8.9053,0
7.005,6.4323,1.1378,0.38684,8.9501,0
7.1124,6.471,1.1717,0.43156,9.0122,0
7.2227,6.5141,1.216,0.47477,9.0831,0
7.3485,6.5616,1.2385,0.52456,9.1542,0
7.3485,6.6141,0,0.57464,9.2302,0
7.5979,6.6715,1.3276,0.611,9.3312,0
7.7386,6.7326,1.3642,0.65886,9.418,0
7.8669,6.7985,1.3919,0.69564,9.5284,0
8.0104,6.8681,1.4034,0.73923,9.6462,0
8.1561,6.942,1.4098,0.78069,9.7712,0
8.1561,7.0201,0,0.8129,9.8887,0
8.1561,7.1013,0,0.84213,9.9983,0
8.1561,7.1856,0,0.86648,10.1,0.19019
8.6964,7.2722,1.3294,0.88892,10.311,0
8.8268,7.3611,1.3087,0.90798,10.46,0
8.8268,7.4519,0,0.92388,10.602,0
9.0754,7.5443,1.246,0.93363,10.761,0
9.2039,7.6376,1.2436,0.94726,10.911,0
9.3284,7.7324,1.2378,0.95715,11.061,0
9.4593,7.8281,1.229,0.97044,11.218,0
9.5765,7.9251,1.2193,0.97506,11.384,0
9.6958,8.0226,1.2265,0.98055,11.55,0
9.815,8.1207,1.1827,0.98601,11.724,0
9.9427,8.2193,1.1578,0.99569,11.895,0
10.065,8.3189,1.1439,1.0021,12.072,0
10.065,8.4191,0,0.99858,12.242,0
10.274,8.5189,1.1239,0.99282,12.422,0
10.382,8.6182,1.1182,0.99103,12.6,0
10.499,8.7173,1.1214,0.99433,12.778,0
10.604,8.8167,1.1113,0.99151,12.963,0
10.707,8.9159,1.1367,0.98685,13.138,0
10.707,9.0146,0,0.98569,13.312,0
10.921,9.1132,1.143,0.98363,13.498,0
11.029,9.2115,1.1218,0.98347,13.687,0
11.029,9.3099,0,0.9892,13.864,0
11.258,9.4088,1.0705,0.98844,14.044,0
11.362,9.5076,0.89014,0.98538,14.231,0
11.443,9.6062,0.62844,0.97105,14.421,0
11.499,9.7033,0.40208,0.94426,14.609,0
11.544,9.7977,0.13937,0.91297,14.781,0
11.564,9.889,-0.078227,0.87079,14.946,0
11.563,9.9761,-0.13797,0.8205,15.103,0
11.543,10.058,-0.10792,0.76384,15.249,0
11.543,10.135,0,0.71531,15.394,0
11.543,10.206,0,0.67309,15.531,0
11.543,10.273,0,0.63009,15.662,0
11.543,10.336,0,0.5936,15.785,0
11.498,10.396,-0.17754,0.55653,15.881,0
11.479,10.451,-0.17814,0.51711,15.989,0
11.46,10.503,-0.18695,0.48029,16.093,0
11.46,10.551,0,0.44108,16.187,0
11.46,10.595,0,0.41018,16.275,0
11.398,10.636,-0.15392,0.37974,16.336,0
11.393,10.674,-0.18556,0.3574,16.415,0
11.368,10.71,-0.18354,0.32674,16.483,0
11.368,10.743,0,0.29945,16.547,0
11.322,10.773,-0.1414,0.27172,16.594,0
11.306,10.8,-0.13632,0.2502,16.648,0
11.295,10.825,-0.13617,0.23182,16.69,0
11.284,10.848,-0.12007,0.21504,16.737,0
11.271,10.869,-0.14995,0.19771,16.773,0
11.271,10.889,0,0.18147,16.812,0
11.271,10.907,0,0.16488,16.849,0
11.231,10.924,-0.21881,0.15085,16.874,0.2722
11.207,10.939,-0.33605,0.13143,16.893,0.73427
11.207,10.952,0,0.10445,16.919,0
11.207,10.963,0,0.08816,16.944,0
11.148,10.971,0.22345,0.086249,16.941,0
11.168,10.98,0.44467,0.09189,16.949,0
11.168,10.989,0,0.10752,16.968,0
11.287,11,0.7893,0.14004,16.992,0
11.287,11.014,0,0.17373,17.02,0
11.435,11.031,0.71555,0.1963,17.045,0
11.5,11.051,0.72948,0.21864,17.091,0
11.569,11.073,0.7518,0.2414,17.135,0
11.637,11.097,0.72248,0.2626,17.195,0
11.705,11.123,0.73689,0.28244,17.245,0
11.705,11.151,0,0.30021,17.302,0
11.843,11.181,0.61125,0.32053,17.383,0
11.843,11.213,0,0.33497,17.448,0
11.843,11.247,0,0.34348,17.509,0
11.843,11.281,0,0.35004,17.567,0
12.031,11.316,0.26284,0.34417,17.651,0
12.066,11.351,0.16702,0.34353,17.714,0
12.083,11.385,0.1135,0.33475,17.78,0
12.089,11.419,0.065602,0.32075,17.84,0
12.089,11.451,0,0.30378,17.905,0
12.095,11.481,-0.048,0.29279,17.967,0
12.095,11.51,0,0.27858,18.027,0
12.095,11.538,0,0.26207,18.084,0
12.072,11.564,-0.3277,0.24163,18.142,0.43044
12.072,11.589,0,0.20957,18.191,0
12,11.61,-0.35962,0.18543,18.23,0.68114
11.962,11.628,-0.2963,0.15822,18.266,0.49659
11.962,11.644,0,0.13794,18.298,0
11.962,11.658,0,0.11394,18.329,0
11.888,11.669,-0.18177,0.10362,18.329,0.23314
11.878,11.679,-0.14935,0.094077,18.356,0.15884
11.87,11.689,-0.1427,0.085754,18.375,0.15852
11.861,11.697,-0.15252,0.077393,18.384,0.20518
11.851,11.705,-0.19009,0.068934,18.391,0.33642
11.837,11.712,-0.21075,0.05873,18.404,0.42472
11.819,11.718,-0.21547,0.047773,18.42,0.46492
11.801,11.723,-0.21499,0.037116,18.424,0.48761
11.801,11.726,0,0.024484,18.432,0
11.755,11.729,-0.14604,0.012552,18.427,0.33332
11.742,11.73,-0.12936,0.0057573,18.422,0.30177
11.723,11.731,-0.14574,-0.0014022,18.421,0.37577
11.714,11.731,-0.13652,-0.0030079,18.423,0.36625
11.706,11.73,-0.13807,-0.0043215,18.429,0.38445
11.706,11.73,0,-0.0067911,18.427,0.033911
11.687,11.729,-0.14212,-0.0076429,18.421,0.43104
11.671,11.728,-0.13954,-0.010467,18.411,0.45326
11.653,11.727,-0.13825,-0.013387,18.41,0.4804
11.648,11.726,-0.13812,-0.014057,18.403,0.48702
11.631,11.725,-0.12446,-0.016903,18.391,0.477
11.623,11.723,-0.12572,-0.018189,18.39,0.49422
11.61,11.721,-0.14168,-0.020074,18.371,0.56107
11.59,11.719,-0.17313,-0.023441,18.363,0.69527
11.581,11.717,-0.18995,-0.024591,18.353,0.7627
11.581,11.714,0,-0.027732,18.339,0.21745
11.538,11.711,-0.31139,-0.031684,18.316,1.2927
11.506,11.708,-0.27512,-0.036861,18.291,1.2095
11.506,11.705,0,-0.039955,18.271,0.33021
11.506,11.701,0,-0.04134,18.252,0.3182
11.452,11.696,-0.041139,-0.044863,18.228,0.52671
11.452,11.692,0,-0.043802,18.204,0.41329
11.462,11.688,0.12409,-0.041474,18.197,0.12206
11.478,11.683,0.056063,-0.037761,18.175,0.22331
11.488,11.68,0.13301,-0.035398,18.147,0.05295
11.492,11.676,0.09369,-0.0341,18.133,0.1134
11.498,11.673,0.15991,-0.032285,18.119,0
11.498,11.67,0,-0.027353,18.102,0.30172
11.498,11.667,0,-0.025478,18.085,0.3002
11.546,11.664,0.2589,-0.021854,18.089,0
11.579,11.662,0.28515,-0.01539,18.082,0
11.613,11.661,0.25776,-0.0088452,18.071,0
11.635,11.66,0.29716,-0.0046122,18.059,0
11.659,11.659,0.29308,6.4093e-05,18.048,0
11.68,11.659,0.29162,0.0097174,18.04,0
11.708,11.66,0.30129,0.022189,18.038,0
11.728,11.662,0.33125,0.030748,18.048,0
11.757,11.665,0.28883,0.042971,18.062,0
11.778,11.67,0.18918,0.050541,18.078,0
11.793,11.675,0.11101,0.054957,18.082,0
11.793,11.68,0,0.056763,18.093,0
11.797,11.686,-0.033345,0.051874,18.103,0
11.798,11.691,-0.21778,0.049795,18.104,0.46462
11.798,11.696,0,0.034632,18.115,0
11.676,11.7,-1.7332,-0.0043975,18.114,14.37
