31.111,31.111,-0.017877,0,35.5,0.03837
31.115,31.111,0.055584,0.00069685,35.508,0
31.13,31.111,0.079772,0.0031284,35.511,0
31.13,31.111,0,0.004176,35.513,0
31.149,31.112,0.12705,0.0060852,35.519,0
31.169,31.113,0.11991,0.0093904,35.516,0
31.187,31.113,0.1143,0.012131,35.515,0
31.204,31.115,0.097616,0.014783,35.524,0
31.204,31.116,0,0.017794,35.533,0
31.231,31.118,0.069216,0.018724,35.54,0
31.237,31.12,0.095216,0.01942,35.554,0
31.253,31.122,0.079882,0.021746,35.565,0
31.253,31.124,0.055892,0.021317,35.572,0
31.263,31.126,0.04127,0.022755,35.59,0
31.263,31.128,0,0.02318,35.604,0
31.263,31.131,0,0.024401,35.617,0
31.277,31.133,-0.029491,0.023845,35.631,0
31.277,31.135,0.0036028,0.023509,35.641,0
31.268,31.138,0.023139,0.021596,35.648,0
31.268,31.14,0,0.020116,35.661,0
31.268,31.142,0.0296,0.020955,35.689,0
31.281,31.144,0.027891,0.022677,35.7,0
31.284,31.146,0.017101,0.02281,35.721,0
31.284,31.149,0,0.021155,35.734,0
31.284,31.151,0,0.019945,35.748,0
31.282,31.153,0.04383,0.021469,35.772,0
31.289,31.155,0.054644,0.022312,35.793,0
31.296,31.157,0.02694,0.02312,35.807,0
31.305,31.159,0.03493,0.024191,35.83,0
31.305,31.162,0,0.025694,35.845,0
31.305,31.164,0,0.025136,35.859,0
31.319,31.167,0.030088,0.025365,35.868,0
31.318,31.169,0.049452,0.024751,35.88,0
31.318,31.172,0,0.026143,35.895,0
31.344,31.175,0.097236,0.028296,35.92,0
31.353,31.177,0.10843,0.029326,35.928,0
31.363,31.18,0.10621,0.030528,35.953,0
31.375,31.183,0.093068,0.031944,35.977,0
31.384,31.187,0.057268,0.032926,36.001,0
31.399,31.19,0.037267,0.034903,36.013,0
31.394,31.193,0.0059365,0.033479,36.04,0
31.395,31.197,-0.023707,0.03319,36.05,0
31.385,31.2,-0.10705,0.030839,36.072,0
31.385,31.203,0,0.02798,36.09,0
31.349,31.206,-0.23855,0.023962,36.107,0.35613
31.326,31.208,-0.31565,0.019701,36.125,0.67021
31.295,31.21,-0.39888,0.014171,36.136,1.0692
31.262,31.212,-0.38504,0.0084899,36.152,1.0901
31.222,31.213,-0.37574,0.0015549,36.162,1.1471
31.222,31.213,0,-0.0054237,36.163,0
31.149,31.212,-0.27761,-0.010743,36.16,0.92212
31.122,31.211,-0.21334,-0.01533,36.144,0.75122
31.109,31.21,-0.12957,-0.017233,36.134,0.50897
31.109,31.208,0,-0.018383,36.124,0.16639
31.092,31.206,-0.031772,-0.019613,36.101,0.27163
31.095,31.204,0.01783,-0.018629,36.085,0.14664
31.097,31.202,0.040045,-0.018107,36.08,0.094214
31.092,31.2,-0.0016822,-0.018549,36.077,0.18933
31.092,31.198,0,-0.017476,36.066,0.18398
31.083,31.197,-0.027265,-0.019449,36.069,0.25867
31.075,31.195,0.023156,-0.020562,36.058,0.15411
31.077,31.193,0.048822,-0.019821,36.041,0.092564
31.076,31.191,0.091841,-0.01977,36.035,0.0088182
31.09,31.189,0.113,-0.016925,36.033,0
31.09,31.187,0,-0.01367,36.023,0.17244
31.121,31.186,0.075869,-0.011189,36.03,0
31.13,31.185,0.041286,-0.0093995,36.019,0.0069677
31.131,31.184,0.025779,-0.0089876,36.009,0.034238
31.132,31.183,0.029025,-0.0086975,35.999,0.024742
31.127,31.182,0.047298,-0.0094918,36.001,0
31.127,31.181,-0.0015794,-0.0092824,35.989,0.095182
31.118,31.18,0.014878,-0.010649,35.975,0.073103
31.124,31.179,0.036399,-0.0095191,35.964,0.017608
31.124,31.178,0,-0.0083191,35.958,0.094588
31.133,31.177,0.012951,-0.0076509,35.945,0.047619
31.141,31.176,0.057609,-0.0060284,35.942,0
31.141,31.176,0,-0.0040305,35.938,0.06232
31.159,31.175,0.046965,-0.0028695,35.921,0
31.168,31.175,0.053317,-0.0011853,35.929,0
31.168,31.175,0,0.00058608,35.928,0.0151
31.186,31.175,0.031233,0.0018224,35.937,0
31.187,31.175,0.066044,0.0020288,35.936,0
31.198,31.175,0.015248,0.0036836,35.934,0
31.194,31.176,0.0090724,0.0030043,35.93,0
31.194,31.176,0,0.0032128,35.932,0
31.194,31.176,0,0.0033288,35.934,0
31.198,31.177,0.021187,0.0035188,35.934,0
31.204,31.177,0.069866,0.0045459,35.943,0
31.206,31.178,0.065118,0.0047227,35.939,0
31.206,31.178,0,0.004083,35.942,0
31.214,31.178,0.059416,0.005964,35.942,0
31.217,31.179,0.027533,0.0062577,35.954,0
31.217,31.18,0,0.0058422,35.958,0
31.209,31.18,0.040986,0.0047616,35.955,0
31.216,31.181,0.053813,0.0058232,35.952,0
31.216,31.181,0,0.0054334,35.956,0
31.216,31.182,0,0.0068132,35.959,0
31.216,31.183,0,0.0071421,35.962,0
31.216,31.183,0,0.010154,35.966,0
31.263,31.184,0.06463,0.013093,35.995,0
31.266,31.186,0.038248,0.013498,35.996,0
31.272,31.187,0.047398,0.014133,36.005,0
31.272,31.188,0,0.014757,36.014,0
31.28,31.19,0.0083364,0.015017,36.035,0
31.272,31.191,-0.078066,0.013488,36.047,0.033903
31.264,31.193,-0.11376,0.011996,36.056,0.13836
31.247,31.194,-0.16365,0.0089342,36.07,0.30887
31.224,31.195,-0.2506,0.0049217,36.08,0.6297
31.195,31.195,-0.30456,-9.5807e-05,36.075,0.88717
31.163,31.195,-0.26107,-0.0055745,36.081,0.79682
31.131,31.195,-0.25111,-0.010937,36.071,0.82777
31.107,31.194,-0.22616,-0.014944,36.072,0.78969
31.078,31.192,-0.17135,-0.019578,36.071,0.6634
31.057,31.19,-0.098945,-0.022789,36.053,0.48236
31.045,31.188,-0.042556,-0.02449,36.038,0.34935
31.031,31.185,0.010679,-0.026509,36.03,0.24157
31.029,31.183,0.067189,-0.026447,36.013,0.11926
31.029,31.18,0.096734,-0.026036,35.997,0.057972
31.037,31.178,0.13767,-0.02418,35.992,0
31.037,31.175,0,-0.019913,35.978,0.24672
31.084,31.173,0.21796,-0.015363,35.961,0
31.115,31.172,0.25893,-0.009822,35.952,0
31.132,31.171,0.32054,-0.0067364,35.955,0
31.132,31.17,0,-0.00067843,35.951,0.078106
31.19,31.17,0.29013,0.0033255,35.957,0
31.215,31.17,0.28383,0.0075407,35.962,0
31.236,31.171,0.24278,0.010852,35.959,0
31.267,31.172,0.22419,0.015785,35.965,0
31.297,31.174,0.2298,0.020584,35.975,0
31.297,31.176,0,0.022977,35.987,0
31.332,31.178,0.28054,0.025714,36.004,0
31.364,31.181,0.28191,0.030679,36.016,0
31.364,31.184,0,0.035296,36.034,0
31.427,31.187,0.27444,0.040038,36.044,0
31.456,31.191,0.25378,0.044242,36.066,0
31.489,31.196,0.23748,0.049014,36.088,0
31.518,31.2,0.26173,0.053144,36.111,0
31.518,31.206,0,0.05635,36.142,0
31.568,31.211,0.2638,0.059748,36.164,0
31.568,31.217,0,0.064578,36.199,0
31.632,31.224,0.23504,0.068422,36.229,0
31.632,31.231,0,0.070404,36.269,0
31.664,31.238,0.16906,0.071539,36.308,0
31.664,31.245,0,0.074837,36.35,0
31.703,31.252,0.069337,0.075764,36.394,0
