3.8889,3.8889,-1.1381,0,35.5,6.413
3.7799,3.8889,-1.0982,7.8,35.501,100.39
3.7799,4.6689,0,7.8,35.451,80.523
3.5379,5.4489,-1.4576,7.8,35.292,123.83
3.3917,6.2289,-1.6788,6.7,35.053,77.261
3.3917,6.8989,0,6.7,34.736,85.413
3.0174,7.5689,-2.0743,6.7,34.306,83.284
2.8148,8.2389,-2.1678,6.7,33.806,87.109
2.5936,8.9089,-2.167,6.7,33.217,91.671
2.3717,9.5789,-2.1655,-0.40962,32.542,30.905
2.3717,9.5379,0,-0.433,31.824,28.121
2.3717,9.4946,0,-0.458,31.109,27.634
2.3717,9.4488,0,-0.48601,30.399,27.106
1.5321,9.4002,-2.0092,-0.51439,29.529,31.162
1.5321,9.3488,0,-0.54581,28.744,30.779
1.5321,9.2942,0,-0.57756,27.965,30.15
0.96516,9.2365,-1.4004,-0.61106,27.106,31.464
0.82141,9.1753,-1.2525,-0.6454,26.267,31.421
0.69225,9.1108,-0.91971,-0.6805,25.439,31.748
0.69225,9.0428,0,-0.716,24.6,32.219
0.54159,8.9712,-0.38585,-0.75042,23.752,32.408
0.54159,8.8961,0,-0.78605,22.913,31.548
0.46618,8.8175,-0.089341,-0.82324,22.078,32.378
0.46618,8.7352,0,-0.86031,21.247,30.323
0.46618,8.6492,0,-0.90099,20.424,29.433
0.43783,8.5591,-0.15591,-0.94395,19.595,30.728
0.43188,8.4647,-0.17812,-0.98974,18.777,30.055
0.42369,8.3657,-0.18992,-1.0384,17.974,29.203
0.41332,8.2618,-0.1872,-1.0895,17.193,28.126
0.385,8.1529,-0.18077,-1.1476,16.413,27.019
0.36186,8.0381,-0.20018,-1.2099,15.636,24.269
0.34532,7.9171,-0.19663,-1.274,14.88,23.131
0.33158,7.7897,-0.20044,-1.3428,14.131,21.918
0.3183,7.6555,-0.19572,-1.4175,13.387,20.665
0.28946,7.5137,-0.20133,-1.4999,12.66,19.356
0.26374,7.3637,-0.20057,-1.588,11.942,18.008
0.26374,7.2049,0,-1.6816,11.24,16.073
0.26374,7.0368,0,-1.7822,10.555,14.552
0.19975,6.8585,-0.18085,-1.8883,9.8723,13.735
0.18543,6.6697,-0.17049,-1.9962,9.2227,12.288
0.16685,6.4701,-0.17097,-2.114,8.5839,10.849
0.14566,6.2587,-0.17096,-5.2,7.9717,1.9644
0.12866,5.7387,-0.18001,-8.8,7.38,0
0.12866,4.8587,0,-8.8,6.863,0
0.094751,3.9787,-0.19833,-8.8,6.4366,0
0.094751,3.0987,0,-8.8,6.0922,0
0.050387,2.2187,-0.19175,-8.8,5.8242,0
0.024595,1.3387,-0.18363,-8.8,5.6471,0
0.024595,0.4587,0,-0.17612,5.5596,0.52301
-0.028353,0.44108,-0.17845,-0.17845,5.4993,0.96552
-0.044393,0.42324,-0.17548,-0.17548,5.4426,0.96182
-0.05232,0.40569,-0.16035,-0.16035,5.3871,0.9421
-0.069446,0.38966,-0.13693,-0.13693,5.349,0.94434
-0.077028,0.37596,-0.10052,-0.10052,5.2995,0.93181
