0,0,0.037668,0,35.5,0
0,0,0,7.8,35.5,59.103
0.0088618,0.78,0.0058123,7.8,35.452,79.566
0.0011884,1.56,-0.0053859,7.8,35.339,85.198
-0.0042557,2.34,-0.00040802,7.8,35.137,86.798
-0.0042215,3.12,0.0014674,7.8,34.868,88.393
-0.0042215,3.9,0,7.8,34.516,89.995
-0.0031349,4.68,0.0067499,7.8,34.072,91.577
0.0048131,5.46,0.011507,7.8,33.571,113.15
-0.003338,6.24,0.0028468,6.7,32.988,112.47
0.0057544,6.91,0.0012236,6.7,32.323,109.82
-0.004108,7.58,-0.0038175,6.7,31.61,111.23
-0.004108,8.25,0,-0.43633,30.818,97.599
-0.0012923,8.2064,-0.014057,-0.45126,30.007,97.502
0.00068139,8.1612,-0.022474,-0.46699,29.182,33.453
0.0046339,8.1145,-0.020434,-0.48351,28.359,33.016
-0.0019265,8.0662,-0.0038191,-0.50129,27.551,32.858
0.0043226,8.0161,0.016492,-0.51922,26.746,31.961
0.010406,7.9641,0.004985,-0.5382,25.945,31.588
0.0083161,7.9103,-0.0053575,-0.55862,25.154,31.152
0.0057864,7.8545,-0.0057739,-0.5805,24.361,30.614
-0.0047516,7.7964,-0.019424,-0.60434,23.572,30.495
0.0024414,7.736,-0.032446,-0.62745,22.804,29.34
0.0024414,7.6732,0,-0.65268,22.034,28.893
0.0024414,7.608,0,-0.67944,21.27,28.262
0.0039405,7.54,-0.010722,-0.70855,20.508,27.553
0.010254,7.4692,0.0037355,-0.73807,19.76,26.827
0.010254,7.3954,0,-0.77023,19.018,26.158
0.0050729,7.3183,-0.0051664,-0.80537,18.274,25.427
-0.0047316,7.2378,0.012232,-0.84344,17.537,25.165
-0.0047316,7.1534,0,-0.883,16.817,24.935
-0.0047316,7.0652,0,-0.92439,16.106,24.667
-0.017446,6.9727,-0.01247,-0.96894,15.4,24.436
-0.011778,6.8758,-0.00030568,-1.0153,14.7,24.103
-0.016814,6.7743,-0.033539,-1.066,14.015,23.868
-0.011066,6.6677,-0.017762,-1.1181,13.339,23.495
-0.0059517,6.5559,-0.017367,-1.1745,12.668,23.136
-0.0059517,6.4384,0,-1.2351,12.018,22.732
-0.024209,6.3149,-0.034257,-1.2988,11.389,22.454
-0.024209,6.185,0,-1.3679,10.762,21.971
-0.029186,6.0483,-0.0099249,-1.4379,10.147,21.574
-0.038951,5.9045,-0.0073883,-1.5166,9.5415,21.129
-0.035927,5.7528,-0.0046836,-1.5955,8.9524,20.64
-0.045214,5.5933,0.013611,-1.6834,8.3734,20.109
-0.038321,5.4249,-0.015314,-1.7696,7.8118,19.629
-0.038321,5.248,0,-8.8,7.2744,4.4618
-0.038321,4.368,0,-8.8,6.7897,2.6578
-0.038321,3.488,0,-8.8,6.3931,0.85378
-0.039374,2.608,-0.035244,-8.8,6.0873,0
-0.035945,1.728,-0.011881,-8.8,5.8634,0
-0.037057,0.84796,0.011005,0.011005,5.7309,13.93
-0.037057,0.84906,0,-0.014093,5.6423,13.903
-0.04931,0.84765,-0.0014573,-0.0014573,5.5637,13.955
-0.054199,0.8475,0.029419,0.029419,5.4642,13.964
-0.04551,0.85044,0.015987,-8.8,5.3798,0
-0.042989,0,-0.010325,-0.010325,5.3349,12.204
-0.03766,0,0.00017247,0.00017247,5.3369,12.193
-0.027987,1.7247e-05,-0.016857,-0.016857,5.3404,12.173
-0.034256,0,-0.052703,-0.052703,5.3474,12.186
-0.033722,0,-0.065335,-0.065335,5.344,12.185
-0.033722,0,0,-0.033738,5.3409,12.114
-0.033722,0,0,-0.038103,5.3377,12.105
-0.036474,0,-0.040794,-0.040794,5.3406,12.191
-0.040835,0,-0.01706,-0.01706,5.3367,12.2
-0.034989,0,0.011595,0.011595,5.3302,12.188
-0.034989,0.0011595,0,-0.013166,5.3267,12.162
-0.030309,0,-0.018208,-0.018208,5.3101,12.178
-0.030309,0,0,0.0046837,5.3071,12.188
-0.020071,0.00046837,0.0083545,0.0083545,5.3039,12.158
-0.016374,0.0013038,-0.020535,-0.020535,5.3103,12.152
-0.020198,0,0.0016714,0.0016714,5.3049,12.157
-0.020198,0.00016714,0,-0.0058398,5.3029,12.145
-0.023023,0,-0.023241,-0.023241,5.2891,12.163
-0.026954,0,-0.037466,-0.037466,5.2837,12.171
-0.037595,0,-0.0074488,-0.0074488,5.2761,12.193
-0.041673,0,-0.018854,-0.018854,5.2674,12.201
-0.052027,0,-0.018641,-0.018641,5.2539,12.223
-0.046595,0,0.0058698,0.0058698,5.2553,12.211
-0.036164,0.00058698,0.025305,0.025305,5.2547,12.191
-0.036164,0.0031175,0,0.00036833,5.2509,12.197
-0.036164,0.0031543,0,-0.0044558,5.2469,12.187
-0.048239,0.0027087,0.022761,0.022761,5.231,12.22
-0.053325,0.0049848,0.016784,0.016784,5.2322,12.235
-0.059093,0.0066632,0.016343,0.016343,5.2218,12.251
-0.052714,0.0082975,0.039917,0.039917,5.2214,12.241
-0.038764,0.012289,0.057312,0.057312,5.2069,12.221
-0.038764,0.01802,0,0.030806,5.2015,12.297
-0.022961,0.021101,0.018935,0.018935,5.209,12.206
-0.015117,0.022995,0.023252,0.023252,5.1953,12.194
-0.015117,0.02532,0,0.015885,5.1914,12.232
-0.025022,0.026908,-0.001801,-0.001801,5.1907,12.222
-0.016567,0.026728,0.015947,0.015947,5.1855,12.205
-0.016567,0.028323,0,0.021228,5.1811,12.253
-0.016567,0.030446,0,0.0038205,5.1765,12.22
-0.017494,0.030828,0.0072637,0.0072637,5.1699,12.215
-0.026661,0.031554,0.017144,0.017144,5.1715,12.235
-0.020222,0.033268,0.016593,0.016593,5.1712,12.226
-0.021588,0.034928,0.024806,0.024806,5.1628,12.232
-0.018157,0.037408,0.027554,0.027554,5.1666,12.23
-0.010557,0.040164,0.010674,0.010674,5.1533,12.22
0.00027487,0.041231,0.0047174,0.0047174,5.1539,0.084959
-0.006985,0.041703,0.0053522,0.0053522,5.155,0.10081
-0.0076203,0.042238,0.0069413,0.0069413,5.1437,0.10321
-0.014581,0.042932,-0.00064172,-0.00064172,5.1475,0.1189
-0.014581,0.042868,0,0.0029403,5.1418,0.12495
-0.030869,0.043162,0.006331,0.006331,5.134,0.15276
-0.02838,0.043795,0.0086274,0.0086274,5.1324,0.14896
-0.025898,0.044658,-0.0098632,-0.0098632,5.1285,0.14564
-0.031625,0.043671,-0.0091655,-0.0091655,5.113,0.15536
-0.031625,0.042755,0,-0.010449,5.1055,0.13152
-0.029336,0.04171,-0.011327,-0.011327,5.0928,0.14664
-0.029336,0.040577,0,-0.014745,5.0857,0.11334
-0.030881,0.039103,0.0027639,0.0027639,5.0839,0.14447
-0.030881,0.039379,0,0.0066741,5.0769,0.15906
-0.030881,0.040047,0,0.010481,5.0698,0.16842
-0.016711,0.041095,0.0043645,0.0043645,5.0647,0.1195
-0.011053,0.041531,0.007084,0.007084,5.0586,0.1088
-0.011053,0.04224,0,0.0080467,5.0533,0.12716
-0.011053,0.043044,0,0.0061927,5.0479,0.12491
-0.020312,0.043664,0.0080057,0.0080057,5.0398,0.13215
-0.02296,0.044464,0.0038838,0.0038838,5.032,0.13922
-0.015634,0.044852,-0.004833,-0.004833,5.024,0.125
-0.015634,0.044369,0,-8.8,5.018,0
-0.015634,0,0,0.0016232,5.056,0.03646
-0.025415,0.00016232,0.0082965,0.0082965,5.0689,0.053432
-0.030823,0.00099197,0.010745,0.010745,5.0696,0.06622
-0.02409,0.0020665,0.0027275,0.0027275,5.062,0.05462
-0.023086,0.0023393,-0.012162,-0.012162,5.0642,0.053121
-0.025245,0.0011231,-0.013943,-0.013943,5.0617,0.055053
-0.021679,0,-0.0086582,-0.0086582,5.0543,0.045441
-0.02734,0,-0.0023017,-0.0023017,5.0597,0.057046
-0.021108,0,0.007779,0.007779,5.0601,0.04427
-0.012389,0.0007779,0.025689,0.025689,5.0539,0.027992
-0.00037177,0.0033468,0.014001,0.014001,5.0602,0.0086222
-0.0024956,0.004747,0.010347,0.010347,5.0698,0.015846
-0.0024956,0.0057817,0,0.01961,5.069,0.059172
0.008986,0.0077426,0.018692,0.018692,5.0558,0
0.0061995,0.0096119,0.0057819,0.0057819,5.0478,0.0070022
0.0061995,0.01019,0,0.0028378,5.0475,0.014201
0.0074744,0.010474,-0.0060915,-0.0060915,5.0532,0.0061488
0.0074744,0.0098647,0,-0.0058763,5.053,0
-0.0027829,0.0092771,0.00034006,0.00034006,5.0462,0.024756
