1.9444,1.9444,-0.040992,0,35.5,0.090394
1.9444,1.9444,0,7.8,35.5,74.244
1.931,2.7244,-0.033128,7.8,35.459,80.543
1.93,3.5044,0.026265,7.8,35.341,84.836
1.9269,4.2844,0.10971,7.8,35.137,88.636
1.9312,5.0644,0.18008,7.8,34.854,92.662
1.9312,5.8444,0,7.8,34.502,102.2
1.9803,6.6244,0.35644,6.7,34.086,86.038
2.0238,7.2944,0.40507,6.7,33.599,89.44
2.0592,7.9644,0.45688,6.7,33.045,92.837
2.1125,8.6344,0.52009,6.7,32.423,95.875
2.1703,9.3044,0.55527,-0.40932,31.746,21.749
2.2212,9.2635,0.55409,-0.41725,31.044,21.233
2.2684,9.2218,0.52561,-0.42555,30.351,21.007
2.3215,9.1792,0.45613,-0.43357,29.669,21.168
2.3617,9.1359,0.34662,-0.44274,28.988,21.811
2.3882,9.0916,0.24621,-0.45317,28.31,22.442
2.4085,9.0463,0.15958,-0.46435,27.638,22.966
2.4206,8.9998,0.057498,-0.47646,26.974,23.723
2.4251,8.9522,-0.026596,-0.48951,26.317,24.321
2.4196,8.9033,-0.075159,-0.50407,25.656,24.538
2.4196,8.8528,0,-0.519,25.011,23.218
2.394,8.8009,-0.18714,-0.53596,24.357,25.206
2.3832,8.7473,-0.20209,-0.5529,23.71,24.991
2.3538,8.6921,-0.22476,-0.57211,23.072,24.95
2.3538,8.6348,0,-0.59114,22.441,21.747
2.3087,8.5757,-0.22236,-0.61225,21.798,24.135
2.2854,8.5145,-0.22792,-0.63351,21.174,23.79
2.2854,8.4512,0,-0.65575,20.554,20.567
2.2854,8.3856,0,-0.67809,19.941,20.029
2.229,8.3178,-0.17802,-0.70237,19.32,21.771
2.2201,8.2475,-0.16805,-0.72606,18.715,21.108
2.2201,8.1749,0,-0.75144,18.116,18.653
2.1925,8.0998,-0.15286,-0.77749,17.528,19.835
2.1871,8.022,-0.15202,-0.80449,16.934,19.209
2.1871,7.9416,0,-0.83402,16.355,16.962
2.1614,7.8582,-0.1352,-0.86297,15.781,17.813
2.1514,7.7719,-0.13269,-0.89414,15.209,17.138
2.1411,7.6825,-0.10969,-0.9256,14.655,16.252
2.1383,7.5899,-0.092633,-0.95719,14.106,15.393
2.1383,7.4942,0,-0.99306,13.566,13.814
2.1383,7.3949,0,-1.0283,13.035,13.1
2.1171,7.2921,-0.067148,-1.0615,12.505,13.06
2.1194,7.1859,-0.034991,-1.0974,11.984,12.046
2.1119,7.0762,-0.0025442,-1.1364,11.473,11.079
2.1083,6.9625,0.025459,-1.1743,10.978,10.165
2.111,6.8451,0.027261,-1.2102,10.499,9.4436
2.1065,6.7241,-0.0059224,-1.2469,10.039,8.9849
2.1065,6.5994,0,-1.2874,9.5831,8.2338
2.1065,6.4707,0,-1.3275,9.1403,7.5396
2.0784,6.3379,-0.2626,-1.3699,8.6867,8.5497
2.0439,6.2009,-0.31642,-1.4151,8.2734,8.2319
2.0046,6.0594,-0.33037,-8.8,7.8728,0
1.9639,5.1794,-0.29983,-8.8,7.5018,0
1.9412,4.2994,-0.26314,-0.67713,7.2172,5.2568
1.9105,4.2317,-0.19672,-8.8,6.9763,0
1.9105,3.3517,0,-0.35485,6.7881,2.4932
1.8673,3.3162,-0.10643,-8.8,6.6558,0
1.8673,2.4362,0,-0.10705,6.5549,1.012
1.8484,2.4255,-0.073269,-0.10608,6.5019,1.266
1.8427,2.4149,-0.074231,-0.10619,6.446,1.256
1.8327,2.4043,-0.077745,-0.10705,6.3914,1.2632
1.823,2.3936,-0.076145,-0.10791,6.3356,1.2524
