26.111,26.111,0.3371,0,35.5,0
26.111,26.111,0,0.0053146,35.5,0.011238
26.178,26.112,0.33538,0.014737,35.512,0
26.202,26.113,0.35577,0.019773,35.515,0
26.244,26.115,0.37065,0.028622,35.531,0
26.276,26.118,0.36561,0.035134,35.542,0
26.319,26.121,0.37155,0.043759,35.568,0
26.346,26.126,0.38667,0.048879,35.599,0
26.346,26.131,0,0.05571,35.62,0
26.346,26.136,0,0.061136,35.642,0
26.431,26.142,0.11524,0.06417,35.688,0
26.431,26.149,0,0.065453,35.716,0
26.431,26.155,0,0.064862,35.744,0
26.436,26.162,-0.28379,0.060991,35.772,0.28259
26.436,26.168,0,0.051521,35.799,0
26.436,26.173,0,0.043682,35.825,0
26.334,26.177,-0.40347,0.034861,35.837,0.95726
26.292,26.181,-0.41766,0.024708,35.848,1.1128
26.292,26.183,0,0.013254,35.859,0
26.19,26.185,-0.47516,0.0012469,35.875,1.6031
26.141,26.185,-0.48058,-0.0062746,35.874,1.7563
26.09,26.184,-0.46417,-0.013587,35.863,1.8093
26.052,26.183,-0.47758,-0.018842,35.845,1.9728
25.997,26.181,-0.49407,-0.026379,35.83,2.1989
25.938,26.178,-0.49222,-0.034492,35.814,2.3429
25.884,26.175,-0.5032,-0.04193,35.778,2.5441
25.838,26.171,-0.53358,-0.047917,35.737,2.8312
25.788,26.166,-0.52049,-0.054587,35.701,2.8856
25.741,26.16,-0.50156,-0.060624,35.671,2.8939
25.697,26.154,-0.4754,-0.066347,35.617,2.8536
25.642,26.148,-0.48762,-0.07339,35.576,3.058
25.642,26.14,0,-0.080809,35.525,0.91592
25.642,26.132,0,-0.086569,35.476,0.87993
25.486,26.124,-0.49222,-0.09329,35.398,3.4636
25.434,26.114,-0.48444,-0.099685,35.335,3.5375
25.385,26.104,-0.47474,-0.10572,35.27,3.5917
25.332,26.094,-0.46902,-0.11223,35.206,3.6788
25.283,26.083,-0.48621,-0.11818,35.133,3.8949
25.225,26.071,-0.50656,-0.12537,35.058,4.1598
25.173,26.058,-0.53031,-0.13162,34.974,4.4322
25.118,26.045,-0.52168,-0.13847,34.882,4.5015
25.118,26.031,0,-0.14348,34.79,1.7878
25.118,26.017,0,-0.15042,34.699,1.7248
25.118,26.002,0,-0.15545,34.61,1.6673
24.927,25.986,-0.49096,-0.16076,34.493,4.6846
24.877,25.97,-0.459,-0.16648,34.393,4.5693
24.877,25.954,0,-0.17104,34.284,2.1403
24.801,25.936,-0.30122,-0.17446,34.182,3.7258
24.774,25.919,-0.18335,-0.17679,34.077,3.1281
24.774,25.901,0,-0.17619,33.963,2.268
24.764,25.884,-0.046271,-0.17438,33.856,2.4364
24.757,25.866,-0.016253,-0.17367,33.748,2.2897
24.757,25.849,0,-0.17051,33.638,2.1884
24.772,25.832,0.015513,-0.16739,33.538,2.0506
24.783,25.815,0.045321,-0.16371,33.433,1.8794
24.783,25.799,0,-0.1616,33.33,2.0055
24.783,25.783,0,-0.15697,33.23,1.9771
24.806,25.767,0.076084,-0.15433,33.143,1.6191
24.804,25.751,0.076002,-0.15273,33.054,1.5894
