0,0,2.3714,0,35.5,0
0.22756,0,2.5081,7.8,35.512,32.876
0.48547,0.78,2.2728,7.8,35.501,38.715
0.71471,1.56,2.2346,7.8,35.445,42.392
0.71471,2.34,0,7.8,35.322,85.758
1.1608,3.12,2.2274,7.8,35.165,49.052
1.3921,3.9,2.2533,7.8,34.934,51.972
1.6144,4.68,2.3019,7.8,34.653,54.638
1.8453,5.46,2.2954,7.8,34.314,58.074
1.8453,6.24,0,6.7,33.913,91.744
1.8453,6.91,0,6.7,33.44,96.551
2.5234,7.58,2.2791,6.7,32.993,55.683
2.5234,8.25,0,6.7,32.454,101.32
2.9623,8.92,2.2276,-0.32425,31.885,7.0161
3.1867,8.8876,2.2036,-0.31858,31.304,6.4763
3.1867,8.8557,0,-0.31197,30.736,20.948
3.6384,8.8245,2.1584,-0.30478,30.222,5.4619
3.8517,8.794,2.1392,-0.29768,29.708,5.0122
4.0659,8.7643,2.154,-0.28962,29.229,4.5296
4.2841,8.7353,2.1562,-0.28054,28.776,4.1056
4.506,8.7073,2.1357,-0.27065,28.337,3.7416
4.719,8.6802,2.1006,-0.26043,27.932,3.4312
4.9344,8.6541,2.1152,-0.24943,27.546,3.1098
5.1467,8.6292,2.1299,-0.23779,27.194,2.8417
5.3555,8.6054,2.1389,-0.22587,26.856,2.6246
5.3555,8.5828,0,-0.21294,26.532,9.7927
5.3555,8.5615,0,-0.19955,26.21,9.7915
5.3555,8.5416,0,-0.18509,25.891,9.8033
6.2179,8.5231,2.2383,-0.17002,25.743,2.3023
6.2179,8.5061,0,-0.15435,25.513,6.3023
6.6575,8.4906,2.1791,-0.13824,25.335,2.2394
6.8834,8.4768,2.1717,-0.12138,25.154,2.3061
7.1078,8.4647,2.1015,-0.10419,25.009,2.2372
7.3224,8.4543,2.0629,-0.087482,24.89,2.2651
7.3224,8.4455,0,-0.070993,24.777,2.6734
7.7374,8.4384,2.0724,-0.05479,24.693,2.6784
7.7374,8.4329,0,-0.038723,24.623,1.5584
8.1376,8.4291,2.0655,-0.022902,24.594,3.1783
8.1376,8.4268,0,-0.0063544,24.565,0.62384
8.5561,8.4261,2.0686,0.13741,24.578,3.0443
8.5561,8.4399,0,0.35158,24.591,0.70662
8.5561,8.475,0,0.53046,24.601,1.4983
9.1975,8.5281,2.1165,0.69672,24.698,1.0142
9.4123,8.5978,2.1144,0.83872,24.777,0.52778
9.6215,8.6816,2.0846,0.95548,24.873,0.072818
9.8349,8.7772,1.9827,1.06,24.98,0
10.029,8.8832,1.9098,1.1294,25.089,0
10.222,8.9961,1.8631,1.1883,25.209,0
10.409,9.1149,1.76,1.2328,25.332,0
10.581,9.2382,1.6837,1.2567,25.464,0
10.75,9.3639,1.6215,1.2742,25.602,0
10.92,9.4913,1.5481,1.2904,25.747,0
11.066,9.6204,1.4641,1.2824,25.884,0
11.209,9.7486,1.4401,1.2743,26.029,0
11.209,9.876,0,1.2731,26.169,0.8045
11.209,10.003,0,1.2565,26.296,1.1529
11.209,10.129,0,1.2413,26.41,1.5094
11.755,10.253,1.4295,1.2286,26.626,0
11.755,10.376,0,1.2223,26.77,0.4234
12.038,10.498,1.5261,1.2238,26.943,0
12.185,10.621,1.6229,1.2259,27.099,0
12.354,10.743,1.6516,1.2445,27.251,0
12.527,10.868,1.7107,1.2645,27.417,0
12.704,10.994,1.7926,1.2849,27.593,0
12.879,11.123,1.7603,1.3022,27.769,0
12.879,11.253,0,1.3196,27.938,0.066551
13.224,11.385,1.7527,1.327,28.142,0
13.401,11.517,1.7432,1.3406,28.322,0
13.574,11.652,1.6874,1.3509,28.521,0
13.574,11.787,0,1.3519,28.707,0
13.574,11.922,0,1.3625,28.879,0.17251
14.08,12.058,1.7399,1.367,29.127,0
14.261,12.195,1.7119,1.3793,29.331,0
14.441,12.333,1.7005,1.3902,29.545,0
14.441,12.472,0,1.3941,29.749,0
14.781,12.611,1.6454,1.3959,29.973,0
14.937,12.751,1.651,1.3896,30.184,0
14.937,12.89,0,1.3848,30.395,0
14.937,13.028,0,1.3807,30.593,0
15.404,13.166,1.5027,1.3749,30.853,0
15.404,13.304,0,1.3723,31.07,0
15.404,13.441,0,1.3641,31.273,0
15.842,13.577,1.407,1.3475,31.54,0
15.98,13.712,1.4455,1.3355,31.758,0
16.127,13.846,1.4808,1.3305,31.991,0
16.127,13.979,0,1.3318,32.212,0
16.127,14.112,0,1.3242,32.42,0
16.574,14.244,1.5409,1.3208,32.674,0
16.734,14.376,1.5525,1.3242,32.909,0
16.896,14.509,1.5805,1.3289,33.141,0
16.896,14.642,0,1.3281,33.373,0
17.211,14.775,1.5166,1.3325,33.614,0
17.369,14.908,1.4515,1.3346,33.86,0
17.508,15.041,1.3633,1.3267,34.109,0
17.508,15.174,0,1.3133,34.349,0
17.764,15.305,1.149,1.301,34.606,0
17.872,15.435,1.0732,1.2788,34.841,0
