0,0,-0.76543,0,35.5,1.6084
-0.08369,0,-1.4341,7.8,35.487,19.575
-0.22623,0.78,-1.5031,7.8,35.425,21.611
-0.38163,1.56,-1.6343,7.8,35.286,23.804
-0.5445,2.34,-1.6865,7.8,35.054,25.847
-0.70558,3.12,-1.5018,7.8,34.713,27.388
-0.85676,3.9,-1.2383,7.8,34.288,28.743
-0.98848,4.68,-0.9587,7.8,33.762,30.025
-1.0913,5.46,-0.62646,7.8,33.155,31.136
-1.1624,6.24,-0.26099,6.7,32.46,29.802
-1.1812,6.91,0.025106,6.7,31.691,30.612
-1.1705,7.58,0.29727,6.7,30.851,31.392
-1.1426,8.25,0.553,-0.52117,29.944,16.998
-1.0943,8.1979,0.90523,-0.53983,29.001,16.012
-1.0118,8.1439,1.4605,-0.55687,28.084,14.53
-0.87108,8.0882,2.2214,-0.57093,27.18,12.499
-0.87108,8.0311,0,-0.57954,26.287,17.032
-0.33618,7.9732,3.9606,-0.58126,25.447,7.4906
-0.33618,7.915,0,-0.57454,24.619,15.708
-0.33618,7.8576,0,-0.56043,23.796,15.62
1.0363,7.8015,5.1326,-0.53894,23.186,7.7633
1.0363,7.7476,0,-0.51467,22.512,24.786
2.0037,7.6962,3.8113,-0.48983,21.932,5.3959
2.3804,7.6472,2.8487,-0.4691,21.388,4.5615
2.6566,7.6003,1.9671,-0.45508,20.881,5.0451
2.8466,7.5548,1.3792,-0.44744,20.401,6.157
2.9819,7.51,1.094,-0.44391,19.943,6.7803
3.0992,7.4656,0.9993,-0.44183,19.488,6.7076
3.199,7.4215,1.0114,-0.44075,19.05,6.2201
3.199,7.3774,0,-0.43946,18.63,12.453
3.3923,7.3334,1.027,-0.43639,18.238,5.3622
3.4917,7.2898,0.87717,-0.4332,17.843,5.5449
3.5773,7.2465,0.79381,-0.43092,17.462,5.5151
3.6491,7.2034,0.80203,-0.42932,17.1,5.15
3.6491,7.1605,0,-0.42594,16.747,9.5818
3.8065,7.1179,0.86084,-0.42229,16.418,4.2912
3.8905,7.0756,0.88747,-0.41676,16.101,3.902
3.9848,7.034,0.81671,-0.40966,15.784,3.7998
4.0698,6.993,0.71513,-0.40279,15.485,3.8226
4.1495,6.9527,0.62309,-0.39604,15.195,3.8386
4.2176,6.9131,0.58288,-0.39037,14.912,3.7083
4.2734,6.8741,0.60025,-0.38546,14.65,3.4167
4.2734,6.8355,0,-0.37968,14.392,6.0648
4.3947,6.7976,0.62756,-0.37268,14.148,2.8825
4.4487,6.7603,0.58084,-0.36623,13.917,2.8139
4.5154,6.7237,0.51616,-0.35703,13.698,2.7768
4.5671,6.688,0.46387,-0.34974,13.488,2.7388
4.6102,6.653,0.45328,-0.34378,13.277,2.5954
4.6626,6.6186,0.46805,-0.33529,13.085,2.3691
4.7143,6.5851,0.47481,-0.32648,12.901,2.1773
4.7596,6.5524,0.49341,-0.31884,12.713,1.9768
4.8096,6.5206,0.51063,-0.30974,12.537,1.784
4.8608,6.4896,0.53697,-0.29992,12.369,1.5843
4.9171,6.4596,0.58534,-0.28871,12.211,1.3567
4.9171,6.4307,0,-0.27533,12.058,3.0162
5.0418,6.4032,0.70102,-0.2625,11.924,0.95419
5.1209,6.3769,0.74638,-0.24569,11.789,0.79193
5.1209,6.3524,0,-0.23115,11.665,2.3579
5.2636,6.3293,0.74398,-0.21385,11.551,0.57843
5.3395,6.3079,0.71268,-0.1962,11.458,0.48305
5.4166,6.2882,0.69028,-0.17817,11.374,0.38598
5.4866,6.2704,0.67962,-0.16151,11.297,0.29638
5.5562,6.2543,0.64089,-0.14507,11.221,0.21481
5.6163,6.2398,0.66995,-0.13038,11.161,0.13636
5.6746,6.2267,0.70224,-0.11613,11.107,0.072754
5.749,6.2151,0.71359,-0.098572,11.057,0.00048478
5.8276,6.2053,0.72522,-0.080177,11.02,0
5.9009,6.1972,0.75404,-0.063142,10.987,0
5.9751,6.1909,0.7397,-0.04617,10.954,0
5.9751,6.1863,0,-0.030773,10.932,0.38138
5.9751,6.1832,0,-0.013744,10.911,0.41695
5.9751,6.1819,0,0.0017714,10.891,0.45365
6.2636,6.182,0.69278,0.070243,10.923,0
6.3383,6.1891,0.66923,0.1284,10.93,0
6.4054,6.2019,0.64704,0.17487,10.952,0
6.4764,6.2194,0.65906,0.22001,10.967,0
6.5489,6.2414,0.66527,0.26227,10.993,0
6.5489,6.2676,0,0.29676,11.022,0.10896
6.5489,6.2973,0,0.32721,11.049,0.27269
6.7626,6.33,0.67145,0.36354,11.101,0
6.8303,6.3664,0.67435,0.38755,11.147,0
6.9058,6.4051,0.69438,0.41565,11.196,0
6.9795,6.4467,0.69757,0.43932,11.245,0
7.0498,6.4906,0.65213,0.45818,11.31,0
7.1138,6.5364,0.65333,0.46939,11.359,0
7.1832,6.5834,0.64957,0.48408,11.417,0
7.2513,6.6318,0.64233,0.49594,11.472,0
7.2513,6.6814,0,0.50451,11.532,0.015121
7.3815,6.7318,0.6044,0.51203,11.593,0
7.3815,6.783,0,0.50757,11.655,0
7.4867,6.8338,0.57702,0.50678,11.722,0
7.5447,6.8845,0.57062,0.50886,11.792,0
7.5447,6.9354,0,0.51527,11.855,0
7.5447,6.9869,0,0.51472,11.914,0.079012
7.7284,7.0384,0.67543,0.52065,12.001,0
7.7973,7.0904,0.68636,0.52982,12.077,0
7.7973,7.1434,0,0.53693,12.145,0
7.9465,7.1971,0.75046,0.5538,12.225,0
8.0311,7.2525,0.77438,0.57122,12.301,0
8.0311,7.3096,0,0.58781,12.376,0
8.1958,7.3684,0.87381,0.59792,12.459,0
8.2772,7.4282,0.89627,0.60904,12.546,0
8.3574,7.4891,0.89198,0.6178,12.622,0
8.45,7.5509,0.90444,0.63482,12.708,0
8.5496,7.6143,0.92094,0.65555,12.805,0
8.6513,7.6799,0.96606,0.67553,12.898,0
8.7557,7.7474,0.97221,0.69557,12.994,0
8.7557,7.817,0,0.71221,13.091,0
8.7557,7.8882,0,0.73299,13.181,0
9.062,7.9615,1.1003,0.74098,13.308,0
9.1707,8.0356,1.1821,0.75786,13.413,0
9.2948,8.1114,1.3522,0.784,13.533,0
9.4201,8.1898,1.5029,0.80811,13.648,0
9.5778,8.2706,1.6877,0.85156,13.773,0
9.5778,8.3558,0,0.90279,13.899,0
9.5778,8.4461,0,0.9488,14.017,0.039257
10.119,8.5409,1.8855,1.0015,14.21,0
10.316,8.6411,1.943,1.0541,14.38,0.035956
10.504,8.7465,2.0016,1.0947,14.549,0.1579
10.704,8.856,2.0621,1.1398,14.723,0.28562
10.92,8.9699,2.1217,1.1912,14.921,0.40049
10.92,9.0891,0,1.236,15.11,0
10.92,9.2127,0,1.278,15.287,0
10.92,9.3404,0,1.3142,15.451,0.19146
11.762,9.4719,1.9565,1.3431,15.789,0
11.762,9.6062,0,1.3681,16.011,0
12.157,9.743,1.812,1.3871,16.268,0
12.157,9.8817,0,1.3992,16.503,0
12.522,10.022,1.7408,1.4081,16.766,0
12.522,10.162,0,1.4104,17.009,0
12.522,10.303,0,1.4123,17.238,0
13.04,10.445,1.7848,1.4198,17.54,0
13.212,10.587,1.8649,1.4229,17.798,0
13.212,10.729,0,1.4301,18.053,0
13.212,10.872,0,1.4344,18.295,0
13.741,11.015,1.6304,1.4372,18.591,0
13.741,11.159,0,1.4384,18.857,0
14.071,11.303,1.5693,1.4349,19.143,0
14.227,11.446,1.6767,1.4295,19.421,0
14.227,11.589,0,1.4276,19.692,0
14.227,11.732,0,1.4317,19.949,0
14.744,11.875,1.7349,1.4406,20.269,0
14.744,12.019,0,1.4476,20.548,0
15.078,12.164,1.529,1.4417,20.851,0
15.078,12.308,0,1.4384,21.135,0
15.38,12.452,1.567,1.4277,21.439,0
15.542,12.595,1.6399,1.4276,21.738,0
15.71,12.738,1.6969,1.4296,22.025,0
15.889,12.881,1.6497,1.4377,22.326,0
15.889,13.024,0,1.4345,22.619,0
15.889,13.168,0,1.4356,22.899,0
15.889,13.311,0,1.4369,23.163,0
16.535,13.455,1.58,1.4355,23.563,0
16.691,13.599,1.5868,1.4323,23.865,0
16.841,13.742,1.6124,1.4264,24.168,0
17.001,13.885,1.6387,1.4262,24.482,0
17.166,14.027,1.6191,1.4284,24.797,0
17.336,14.17,1.664,1.4327,25.121,0
17.502,14.313,1.7561,1.4351,25.435,0
17.679,14.457,1.861,1.4416,25.751,0.30094
17.679,14.601,0,1.4535,26.066,0
18.056,14.746,1.9425,1.4642,26.39,0.75139
18.056,14.893,0,1.4804,26.714,0
18.443,15.041,1.9197,1.4891,27.059,0.69437
18.629,15.19,1.9288,1.4978,27.411,0.77248
18.814,15.339,1.8906,1.5055,27.759,0.61762
18.998,15.49,1.843,1.5126,28.116,0.41599
18.998,15.641,0,1.5201,28.46,0
19.371,15.793,1.8017,1.5262,28.812,0.29124
19.371,15.946,0,1.5332,29.162,0
19.371,16.099,0,1.5364,29.497,0
19.923,16.253,2.0135,1.5418,29.889,1.532
19.923,16.407,0,1.5556,30.249,0
20.337,16.563,2.3376,1.5702,30.623,3.5209
20.574,16.72,2.4191,1.5954,30.999,4.0841
20.817,16.879,2.4424,1.6228,31.396,4.287
21.06,17.041,2.5404,1.6481,31.797,4.992
21.311,17.206,2.5609,1.6754,32.203,5.2018
21.57,17.374,2.5613,1.705,32.627,5.2775
21.82,17.544,2.5738,1.7292,33.052,5.4468
22.078,17.717,2.6169,1.7551,33.484,5.8356
22.335,17.893,2.5571,1.779,33.918,5.5199
22.596,18.071,2.5354,1.8038,34.369,5.4668
22.857,18.251,2.4628,1.8273,34.834,5.0611
22.857,18.434,0,1.842,35.286,0
23.347,18.618,2.3985,1.8585,35.776,4.8227
23.347,18.804,0,1.871,36.24,0
23.347,18.991,0,1.8846,36.685,0
24.094,19.179,2.6015,1.9038,37.22,6.622
24.094,19.37,0,1.9211,37.702,0
24.614,19.562,2.6025,1.9382,38.212,6.8988
24.614,19.756,0,1.9567,38.708,0
25.125,19.951,2.4741,1.9665,39.238,6.2147
25.377,20.148,2.4007,1.9787,39.765,5.8041
25.624,20.346,2.3545,1.9885,40.299,5.5924
25.85,20.545,2.2986,1.9897,40.835,5.3042
25.85,20.744,0,1.9889,41.355,0
26.305,20.943,2.2449,1.9933,41.911,5.1531
26.523,21.142,2.239,1.9912,42.447,5.2299
26.523,21.341,0,1.9924,42.975,0
26.523,21.54,0,1.9952,43.483,0
27.211,21.74,2.2857,1.9983,44.074,5.9536
27.43,21.94,2.2929,1.9968,44.623,6.1302
27.668,22.139,2.3095,2.0019,45.172,6.3916
27.668,22.339,0,2.0042,45.715,0
28.137,22.54,2.3279,2.0106,46.295,6.7989
28.361,22.741,2.3417,2.0099,46.847,7.0404
