17.222,17.222,-0.34669,0,35.5,1.0496
17.222,17.222,0,-0.0028954,35.5,0
17.109,17.222,-0.80879,-0.010482,35.489,4.0046
17.029,17.221,-0.9487,-0.017858,35.482,5.43
17.029,17.219,0,-0.026097,35.462,0.3469
16.845,17.216,-0.95851,-0.034581,35.417,6.2306
16.845,17.213,0,-0.042911,35.38,0.70984
16.67,17.209,-0.72366,-0.050299,35.329,4.904
16.601,17.204,-0.66542,-0.056454,35.269,4.6999
16.528,17.198,-0.72597,-0.062925,35.198,5.4042
16.454,17.192,-0.94716,-0.069536,35.125,7.623
16.362,17.185,-1.3139,-0.077739,35.053,12.226
16.362,17.177,0,-0.090597,34.971,1.7025
16.362,17.168,0,-0.10766,34.89,1.6188
15.827,17.157,-2.3813,-0.12745,34.733,37.164
15.827,17.144,0,-0.14981,34.6,2.9411
15.339,17.129,-2.5551,-0.17383,34.416,45.559
15.339,17.112,0,-0.19823,34.237,4.1995
14.842,17.092,-2.4087,-0.22222,34.016,43.82
14.842,17.07,0,-0.24619,33.792,5.5625
14.842,17.045,0,-0.27038,33.57,5.3429
14.842,17.018,0,-0.29399,33.351,5.1218
13.936,16.989,-2.0852,-0.31586,32.933,39.637
13.734,16.957,-2.1303,-0.33797,32.628,41.809
13.511,16.924,-2.1218,-0.3631,32.297,42.682
13.302,16.887,-2.0282,-0.38768,31.942,41.233
13.094,16.849,-1.9105,-0.41287,31.57,39.26
12.904,16.807,-1.843,-0.43657,31.195,38.449
12.717,16.764,-1.6872,-0.46092,30.8,35.685
12.549,16.718,-1.6404,-0.48385,30.395,35.267
12.386,16.669,-1.7841,-0.50724,29.97,38.957
12.214,16.618,-2.1002,-0.53269,29.532,47.361
12.002,16.565,-2.3817,-0.56398,29.086,56.274
11.768,16.509,-2.4152,-0.59923,28.63,58.216
11.768,16.449,0,-0.63629,28.159,13.328
11.289,16.385,-2.4679,-0.67668,27.652,61.601
11.034,16.318,-2.5438,-0.72046,27.135,64.958
10.784,16.245,-2.5631,-0.76609,26.597,66.368
10.531,16.169,-2.844,-0.81489,26.037,77.254
10.531,16.087,0,-0.8709,25.477,15.696
9.9323,16,-3.3241,-0.93519,24.872,99.762
9.9323,15.907,0,-1.0072,24.27,16.659
9.2543,15.806,-3.2622,-1.086,23.61,98.428
8.9259,15.697,-3.2096,-1.1685,22.937,96.546
8.6027,15.581,-3.1297,-1.2563,22.245,93.357
8.6027,15.455,0,-1.3508,21.554,18.239
8.6027,15.32,0,-1.4478,20.875,16.803
