19.722,19.722,0.063903,0,35.5,0
19.733,19.722,0.075243,0.0038282,35.498,0
19.746,19.723,0.016279,0.0081452,35.501,0
19.746,19.723,0,0.0059228,35.503,0
19.745,19.724,0.0089677,0.0074381,35.5,0
19.748,19.725,0.021829,0.0082332,35.504,0
19.741,19.726,0.028455,0.0053785,35.512,0
19.742,19.726,0.043268,0.0057583,35.516,0
19.742,19.727,0,0.0038043,35.517,0
19.74,19.727,0.050601,0.0045304,35.518,0
19.753,19.728,0.067118,0.0091287,35.513,0
19.753,19.728,0,0.0091898,35.515,0
19.753,19.729,0,0.01325,35.518,0
19.753,19.731,0,0.014974,35.52,0
19.779,19.732,0.066991,0.016726,35.513,0
19.789,19.734,0.066861,0.019591,35.514,0
19.793,19.736,0.078993,0.020284,35.516,0
19.81,19.738,0.1039,0.025458,35.53,0
19.829,19.74,0.10535,0.031392,35.529,0
19.84,19.744,0.10895,0.034143,35.535,0
19.84,19.747,0,0.036551,35.545,0
19.856,19.751,0.05354,0.03737,35.554,0
19.856,19.754,0,0.038924,35.564,0
19.856,19.758,0,0.03991,35.574,0
19.874,19.762,0.0056823,0.039574,35.584,0
19.874,19.766,0,0.035304,35.595,0
19.862,19.77,-0.086106,0.032555,35.601,0.074726
19.862,19.773,0,0.028785,35.61,0
19.849,19.776,-0.20817,0.025832,35.616,0.44494
19.833,19.778,-0.2068,0.019181,35.624,0.46771
19.812,19.78,-0.23287,0.01123,35.635,0.5849
19.798,19.781,-0.24746,0.0056809,35.641,0.6571
19.798,19.782,0,-0.0020528,35.643,0
19.798,19.782,0,-0.0050008,35.644,0
19.715,19.781,-0.30961,-0.0070648,35.636,1.0668
19.677,19.781,-0.36174,-0.011064,35.632,1.3758
19.65,19.78,-0.43256,-0.013856,35.615,1.7676
19.601,19.778,-0.51918,-0.01903,35.602,2.3488
19.539,19.776,-0.5764,-0.025487,35.579,2.8568
19.48,19.774,-0.58155,-0.031572,35.547,3.0635
19.428,19.771,-0.54919,-0.036867,35.506,3.0198
19.377,19.767,-0.53315,-0.041991,35.463,3.0693
19.377,19.763,0,-0.046604,35.424,0.74042
19.377,19.758,0,-0.052825,35.386,0.71218
19.377,19.753,0,-0.058,35.348,0.68564
19.377,19.747,0,-0.064053,35.311,0.65584
19.377,19.74,0,-0.068884,35.274,0.62822
19.377,19.734,0,-0.074413,35.238,0.59799
18.995,19.726,-0.61351,-0.080136,35.072,4.7051
18.942,19.718,-0.59373,-0.085338,34.994,4.7158
18.942,19.71,0,-0.090396,34.916,1.5753
18.833,19.701,-0.62179,-0.096007,34.827,5.2293
18.773,19.691,-0.6142,-0.10206,34.733,5.3487
18.706,19.681,-0.61457,-0.10873,34.648,5.5475
18.706,19.67,0,-0.11523,34.551,2.0291
18.571,19.658,-0.62941,-0.12234,34.443,6.056
18.506,19.646,-0.59556,-0.1288,34.334,5.9737
18.45,19.633,-0.55175,-0.13429,34.226,5.788
18.397,19.62,-0.54725,-0.13954,34.103,5.8885
18.34,19.606,-0.55423,-0.14524,33.976,6.0875
18.34,19.591,0,-0.15004,33.85,2.7365
18.23,19.576,-0.60016,-0.15621,33.719,6.7271
18.16,19.561,-0.60737,-0.16349,33.578,6.9765
18.16,19.544,0,-0.17078,33.439,3.0593
18.028,19.527,-0.43332,-0.17719,33.282,5.9606
17.982,19.51,-0.30181,-0.18168,33.134,5.1469
17.945,19.491,-0.22372,-0.18517,32.982,4.7131
17.93,19.473,-0.18995,-0.18595,32.828,4.4954
17.904,19.454,-0.098632,-0.18811,32.673,4.0037
17.901,19.435,-0.045021,-0.18753,32.518,3.6797
17.901,19.417,0,-0.18594,32.365,3.4082
17.906,19.398,0.023304,-0.18488,32.209,3.2308
17.907,19.38,0.090547,-0.18365,32.051,2.8817
17.926,19.361,0.075469,-0.18032,31.896,2.8482
17.926,19.343,0.043239,-0.17921,31.749,2.9339
17.935,19.325,0.019774,-0.17703,31.601,2.9635
17.946,19.308,0.032591,-0.17439,31.462,2.83
17.944,19.29,0.036262,-0.17352,31.325,2.7724
17.949,19.273,0.044062,-0.1717,31.184,2.6794
17.949,19.256,0,-0.1706,31.052,2.8181
17.955,19.239,0.017758,-0.16857,30.917,2.6824
17.955,19.222,0.029244,-0.16728,30.795,2.5897
17.959,19.205,0.050258,-0.16552,30.67,2.452
17.962,19.188,0.07633,-0.16385,30.548,2.302
17.962,19.172,0,-0.16123,30.426,2.5669
17.991,19.156,0.13494,-0.15748,30.3,1.947
17.998,19.14,0.13193,-0.15517,30.187,1.9036
18.003,19.125,0.12847,-0.1532,30.072,1.8676
18.021,19.109,0.10842,-0.14945,29.961,1.8598
18.021,19.094,0,-0.14577,29.852,2.2267
18.049,19.08,0.085028,-0.14304,29.748,1.8092
18.052,19.066,0.08638,-0.14123,29.647,1.7632
18.07,19.051,0.080773,-0.13738,29.551,1.7103
18.07,19.038,0.076219,-0.13617,29.447,1.6939
18.069,19.024,0.081511,-0.13505,29.348,1.6474
18.069,19.011,0,-0.13355,29.254,1.8996
18.089,18.997,0.064178,-0.12962,29.165,1.6008
18.094,18.984,0.041352,-0.12758,29.076,1.636
18.094,18.971,0,-0.12518,28.987,1.7534
18.102,18.959,0.068152,-0.12373,28.916,1.4736
18.099,18.947,0.073116,-0.12287,28.823,1.4356
18.102,18.934,0.098712,-0.12118,28.746,1.3254
18.114,18.922,0.13475,-0.11813,28.673,1.173
18.134,18.91,0.097095,-0.11388,28.595,1.2146
18.134,18.899,0,-0.11178,28.518,1.4967
18.134,18.888,0,-0.10858,28.442,1.4778
18.134,18.877,0,-0.10658,28.367,1.4558
18.17,18.866,0.051748,-0.10355,28.306,1.1815
18.169,18.856,0.071506,-0.10252,28.238,1.104
18.169,18.846,0,-0.099313,28.17,1.3062
18.169,18.836,0,-0.097305,28.103,1.2871
18.196,18.826,0.04561,-0.094984,28.03,1.062
18.196,18.817,0,-0.093639,27.968,1.18
18.213,18.807,0.035861,-0.090236,27.896,1.0175
18.217,18.798,0.060894,-0.088537,27.832,0.92032
18.218,18.789,0.081773,-0.087329,27.774,0.84495
18.225,18.781,0.1212,-0.085094,27.721,0.71502
18.246,18.772,0.12972,-0.080904,27.665,0.64189
18.252,18.764,0.16359,-0.078881,27.605,0.53976
18.252,18.756,0,-0.075263,27.554,0.94549
18.287,18.749,0.12265,-0.07147,27.515,0.54073
18.301,18.741,0.048002,-0.068376,27.471,0.68236
18.315,18.735,0.039206,-0.065239,27.435,0.66533
18.312,18.728,0.083438,-0.064841,27.389,0.5487
18.317,18.722,0.10838,-0.063143,27.357,0.47061
18.336,18.715,0.06683,-0.059313,27.318,0.52091
18.341,18.709,0.070182,-0.057653,27.279,0.49216
18.358,18.704,0.052143,-0.054228,27.248,0.49431
18.358,18.698,0,-0.052014,27.214,0.61988
18.375,18.693,-0.015657,-0.050069,27.186,0.61568
18.372,18.688,0.041352,-0.049841,27.162,0.46639
18.381,18.683,0.082853,-0.04769,27.133,0.34578
18.381,18.678,0,-0.046597,27.103,0.53562
18.387,18.673,0.057596,-0.045325,27.064,0.37354
