7.5,7.5,-1.833,0,35.5,16.018
7.3076,7.5,-2.5454,6.7,35.499,128.96
7.3076,8.17,0,6.7,35.446,66.825
6.7681,8.84,-3.0639,6.7,35.272,162.66
6.4678,9.51,-3.3179,6.7,35.006,80.194
6.1287,10.18,-3.6873,6.7,34.661,82.921
5.7572,10.85,-4.0954,-0.30506,34.201,29.971
5.3415,10.819,-4.6725,-0.33578,33.665,30.802
4.8726,10.786,-5.2529,-0.37143,33.103,31.869
4.8726,10.749,0,-0.41345,32.513,21.156
3.774,10.707,-6.1893,-0.46156,31.805,34.305
3.774,10.661,0,-0.51649,31.114,25.749
3.774,10.61,0,-0.57817,30.428,24.887
1.87,10.552,-6.1384,-0.64597,29.447,36.638
1.2554,10.487,-5.6215,-0.71781,28.557,36.672
0.6951,10.415,-5.0178,-0.79317,27.609,36.487
0.1946,10.336,-4.2862,-0.87183,26.617,36.074
-0.22712,10.249,-3.493,-0.95308,25.576,34.923
-0.57265,10.154,-2.9087,-1.0357,24.519,34.034
-0.57265,10.05,0,-1.1228,23.452,27.527
-1.1162,9.9378,-1.8881,-1.2147,22.355,32.186
-1.3071,9.8163,-1.4627,-1.3109,21.255,31.232
-1.4571,9.6852,-1.1496,-1.4138,20.147,30.397
-1.4571,9.5438,0,-1.5244,19.039,27.459
-1.6521,9.3914,-0.4663,-1.644,17.922,28.274
-1.7065,9.227,-0.22476,-1.7725,16.824,27.271
-1.7219,9.0497,-0.02964,-1.9084,15.741,26.244
-1.7293,8.8589,0.12979,-2.0591,14.671,25.216
-1.7119,8.653,0.11468,-2.221,13.622,24.45
-1.7119,8.4309,0,-2.4043,12.596,23.851
-1.6818,8.1905,0.10445,-2.6056,11.582,22.654
-1.6749,7.9299,0.1,-2.8302,10.607,21.643
-1.6664,7.6469,0.10728,-3.0782,9.6612,20.509
-1.6488,7.3391,0.11394,-3.3467,8.7493,19.263
-1.6488,7.0044,0,-5.2,7.8673,14.922
-1.6134,6.4844,0.13016,-5.2,7.0206,13.51
-1.5987,5.9644,0.17999,-8.8,6.2369,4.745
-1.5855,5.0844,0.33082,-8.8,5.5354,2.5971
-1.561,4.2044,0.58431,-8.8,4.921,0.21017
-1.5058,3.3244,0.91321,-8.8,4.3878,0
-1.4108,2.4444,1.3282,-8.8,3.9589,0
-1.2835,1.5644,1.7027,-8.8,3.6253,0
-1.2835,0.68439,0,-8.8,3.3845,0
-0.91999,0,2.1636,-8.8,3.2708,0
-0.91999,0,0,-8.8,3.2228,0
-0.91999,0,0,-8.8,3.1748,0
-0.2439,0,2.4463,-8.8,3.2148,0
0.010524,0,2.6005,-8.8,3.2513,0
0.26626,0,2.7783,-8.8,3.3084,0
0.26626,0,0,-8.8,3.3791,0
0.82542,0,3.0567,-8.8,3.5059,0
1.1278,0,2.8607,-8.8,3.6439,0
1.4101,0,2.7325,-8.8,3.8186,0
1.4101,0,0,-8.8,4.0037,0
1.9597,0,2.7361,-8.8,4.2385,0
2.2345,0,2.7072,-8.8,4.4885,1.0053
2.509,0,3.0003,-8.8,4.7621,6.2911
2.8068,0,3.1947,3.1947,5.0733,0
2.8068,0.31947,0,3.0234,5.338,7.2213
3.4429,0.62181,2.9177,2.9177,5.6349,0
3.7259,0.91358,3.0102,4.9,5.916,0
4.0228,1.4036,2.9584,4.9,6.1816,0
4.317,1.8936,2.8333,4.9,6.4255,0.24785
4.317,2.3836,0,4.9,6.6433,27.805
