23.889,23.889,-1.2974,0,35.5,8.129
23.759,23.889,-1.2566,-0.017194,35.497,8.208
23.634,23.887,-1.2702,-0.033442,35.483,8.8825
23.634,23.884,0,-0.05067,35.458,0.4178
23.376,23.879,-1.2679,-0.066722,35.399,9.9249
23.376,23.872,0,-0.083059,35.349,0.90445
23.11,23.864,-1.3072,-0.10049,35.29,11.52
22.973,23.854,-1.2736,-0.11784,35.2,11.644
22.844,23.842,-1.2546,-0.13397,35.108,11.912
22.844,23.829,0,-0.15065,35.008,1.9572
22.592,23.813,-1.2846,-0.16562,34.876,13.296
22.462,23.797,-1.2493,-0.182,34.739,13.32
22.344,23.779,-1.2792,-0.19678,34.601,14.167
22.344,23.759,0,-0.2131,34.458,2.9748
22.085,23.738,-1.2711,-0.22974,34.283,15.017
21.958,23.715,-1.2374,-0.24589,34.117,15.004
21.825,23.69,-1.2384,-0.26305,33.939,15.489
21.705,23.664,-1.237,-0.27847,33.746,15.871
21.705,23.636,0,-0.29476,33.552,4.2672
21.457,23.607,-1.2502,-0.31091,33.338,16.873
21.457,23.575,0,-0.32653,33.124,4.7501
21.214,23.543,-1.2272,-0.34349,32.893,17.293
21.095,23.508,-1.2113,-0.35977,32.651,17.409
20.97,23.472,-1.1947,-0.37697,32.411,17.529
20.97,23.435,0,-0.39352,32.162,5.6335
20.97,23.395,0,-0.40954,31.918,5.4076
20.607,23.354,-1.2081,-0.42856,31.624,18.676
20.493,23.312,-1.2344,-0.44526,31.346,19.332
20.379,23.267,-1.2636,-0.46238,31.053,20.024
20.246,23.221,-1.2509,-0.48272,30.765,20.158
20.246,23.173,0,-0.50166,30.47,6.7524
20.009,23.122,-1.2582,-0.51988,30.152,20.739
19.886,23.07,-1.2157,-0.53942,29.847,20.319
19.764,23.016,-1.11,-0.55951,29.524,18.964
19.651,22.961,-0.98654,-0.57859,29.187,17.403
19.545,22.903,-0.89276,-0.59694,28.847,16.294
19.457,22.843,-0.79412,-0.61219,28.505,15.109
19.457,22.782,0,-0.62589,28.17,7.5652
19.457,22.719,0,-0.63898,27.84,7.247
19.457,22.655,0,-0.64986,27.517,6.9419
19.18,22.59,-0.72232,-0.66048,27.142,13.987
19.18,22.524,0,-0.67272,26.804,7.3667
19.18,22.457,0,-0.68558,26.473,7.0369
19.18,22.388,0,-0.699,26.149,6.7054
18.912,22.319,-0.55774,-0.70872,25.784,11.849
18.912,22.248,0,-0.71698,25.446,7.0805
18.819,22.176,-0.36863,-0.72508,25.099,9.7842
18.791,22.103,-0.35567,-0.72894,24.763,9.4508
18.762,22.031,-0.35713,-0.73314,24.424,9.2379
18.762,21.957,0,-0.7359,24.101,6.4542
18.702,21.884,-0.38708,-0.74034,23.782,9.0461
18.674,21.81,-0.35321,-0.74335,23.467,8.5615
18.639,21.735,-0.31061,-0.74729,23.161,8.0466
18.602,21.661,-0.27266,-0.7523,22.844,7.5845
18.602,21.585,0,-0.75563,22.542,5.6016
18.551,21.51,-0.15863,-0.75577,22.227,6.423
18.551,21.434,0,-0.75156,21.934,5.2808
18.551,21.359,0,-0.74835,21.65,5.0444
18.551,21.284,0,-0.74321,21.373,4.8217
18.52,21.21,-0.0031608,-0.73698,21.106,4.7233
18.53,21.136,-0.0067893,-0.72638,20.842,4.5199
