32.222,32.222,-0.10372,0,35.5,0.24549
32.213,32.222,-0.06225,-0.0016129,35.505,0.15626
32.202,32.222,-0.033169,-0.0036302,35.507,0.10676
32.189,32.222,-0.0011765,-0.0059192,35.512,0.056871
32.183,32.221,0.02779,-0.0069775,35.513,0.0060213
32.184,32.22,0.031565,-0.006726,35.507,0
32.183,32.22,0.038324,-0.0067224,35.505,0
32.18,32.219,0.053543,-0.0070668,35.494,0
32.188,32.218,0.060707,-0.0054586,35.483,0
32.196,32.218,0.050793,-0.0040005,35.473,0
32.202,32.217,0.078827,-0.0027761,35.479,0
32.202,32.217,0,-0.00039201,35.478,0.029886
32.233,32.217,0.12058,0.0025029,35.483,0
32.245,32.217,0.12101,0.0043252,35.48,0
32.267,32.218,0.1441,0.0076514,35.491,0
32.28,32.219,0.2046,0.0096653,35.498,0
32.28,32.22,0,0.012572,35.504,0
32.302,32.221,0.11343,0.012655,35.518,0
32.322,32.222,0.13746,0.015544,35.518,0
32.33,32.224,0.14512,0.016558,35.52,0
32.343,32.225,0.094838,0.018392,35.527,0
32.349,32.227,0.19597,0.019012,35.53,0
32.349,32.229,0,0.021101,35.542,0
32.374,32.231,0.12433,0.022409,35.56,0
32.393,32.233,0.10862,0.024995,35.566,0
32.393,32.236,0,0.026687,35.582,0
32.412,32.239,0.12551,0.027163,35.602,0
32.429,32.241,0.13089,0.029329,35.611,0
32.451,32.244,0.15971,0.032389,35.639,0
32.451,32.247,0,0.034604,35.66,0
32.451,32.251,0,0.037117,35.68,0
32.451,32.255,0,0.03884,35.7,0
32.517,32.258,0.1752,0.040539,35.712,0
32.544,32.262,0.16209,0.044075,35.734,0
32.56,32.267,0.19095,0.046009,35.755,0
32.56,32.272,0,0.04956,35.785,0
32.618,32.276,0.22775,0.053544,35.812,0
32.632,32.282,0.25122,0.054967,35.857,0
32.656,32.287,0.26646,0.057903,35.896,0
32.677,32.293,0.26138,0.060365,35.933,0
32.702,32.299,0.22504,0.06337,35.964,0
32.702,32.305,0,0.066252,36.004,0
32.743,32.312,0.23399,0.067892,36.044,0
32.743,32.319,0,0.069979,36.086,0
32.795,32.326,0.26288,0.073969,36.14,0
32.82,32.333,0.23555,0.076919,36.185,0
32.852,32.341,0.24517,0.080804,36.234,0
32.879,32.349,0.24987,0.083781,36.278,0
32.879,32.357,0,0.087274,36.331,0
32.928,32.366,0.20633,0.088953,36.38,0
32.942,32.375,0.22701,0.089907,36.431,0
32.968,32.384,0.23267,0.09269,36.495,0
32.996,32.393,0.2186,0.095701,36.547,0
33.013,32.403,0.20316,0.097029,36.617,0
33.038,32.413,0.21603,0.099558,36.678,0
33.038,32.423,0,0.102,36.74,0
33.079,32.433,0.12493,0.10305,36.807,0
33.095,32.443,0.084334,0.1041,36.867,0
33.097,32.453,0.073027,0.10281,36.925,0
33.112,32.464,0.016862,0.1037,36.99,0
33.105,32.474,-0.026277,0.10105,37.049,0
33.112,32.484,-0.0038717,0.10053,37.112,0
33.116,32.494,-0.018356,0.099782,37.177,0
33.108,32.504,-0.075459,0.096919,37.248,0
33.103,32.514,-0.10606,0.09463,37.306,0
33.098,32.523,-0.094394,0.092459,37.359,0
33.086,32.533,-0.13977,0.089099,37.42,0
33.063,32.542,-0.19599,0.084033,37.464,0
33.053,32.55,-0.22487,0.081122,37.518,0
33.032,32.558,-0.27232,0.076444,37.559,0
32.997,32.566,-0.33879,0.069674,37.612,0.081888
32.997,32.573,0,0.062982,37.654,0
32.997,32.579,0,0.055739,37.696,0
32.997,32.585,0,0.048845,37.738,0
32.839,32.589,-0.54295,0.040307,37.742,1.3163
32.777,32.593,-0.59718,0.029629,37.768,1.7609
32.723,32.596,-0.59313,0.020554,37.782,1.8879
32.723,32.598,0,0.011009,37.794,0
32.615,32.6,-0.56421,0.0024292,37.793,2.0301
32.559,32.6,-0.52258,-0.0067249,37.792,1.9551
32.503,32.599,-0.42676,-0.016082,37.777,1.6244
32.469,32.598,-0.38279,-0.021453,37.763,1.5018
32.43,32.595,-0.32349,-0.027636,37.744,1.3338
32.396,32.593,-0.22577,-0.032905,37.731,1.0244
32.369,32.589,-0.16438,-0.036842,37.719,0.86068
32.357,32.586,-0.14451,-0.038297,37.7,0.81309
32.352,32.582,-0.12342,-0.038461,37.672,0.74754
32.336,32.578,-0.079216,-0.040621,37.649,0.63965
32.321,32.574,-0.070524,-0.042412,37.632,0.63495
32.321,32.57,0,-0.042258,37.607,0.4364
32.312,32.565,0.018999,-0.042533,37.584,0.39913
32.318,32.561,0.066297,-0.040832,37.555,0.27283
32.325,32.557,0.056972,-0.039006,37.537,0.27412
32.324,32.553,0.086714,-0.038651,37.509,0.20724
32.342,32.549,0.11684,-0.0349,37.488,0.11169
32.356,32.546,0.083709,-0.032019,37.464,0.14701
32.366,32.543,0.10629,-0.029805,37.44,0.081781
32.366,32.54,0,-0.028724,37.423,0.30293
32.379,32.537,0.1382,-0.02663,37.417,0
32.398,32.534,0.13455,-0.022966,37.402,0
32.398,32.532,0,-0.019733,37.388,0.23722
32.435,32.53,0.16833,-0.016012,37.389,0
32.46,32.528,0.14612,-0.011537,37.38,0
32.46,32.527,0,-0.0098727,37.374,0.11788
32.492,32.526,0.21354,-0.0057411,37.367,0
32.492,32.526,0,-0.0031306,37.364,0.06215
32.521,32.525,0.16851,-0.00080488,37.355,0
32.521,32.525,0,0.0010811,37.354,0.01187
32.555,32.525,0.18424,0.0047409,37.348,0
32.574,32.526,0.13784,0.0077935,37.361,0
32.597,32.527,0.13368,0.011369,37.359,0
32.612,32.528,0.16185,0.013503,37.374,0
32.624,32.529,0.18262,0.015231,37.379,0
32.624,32.531,0,0.016894,37.388,0
32.657,32.532,0.21592,0.020035,37.389,0
32.675,32.534,0.2309,0.022629,37.399,0
32.707,32.537,0.22767,0.027369,37.413,0
32.727,32.539,0.20827,0.030299,37.439,0
32.758,32.542,0.22637,0.034694,37.469,0
32.785,32.546,0.23381,0.038616,37.484,0
32.801,32.55,0.20217,0.040575,37.505,0
32.814,32.554,0.21349,0.042031,37.529,0
32.842,32.558,0.21215,0.04584,37.553,0
32.869,32.562,0.17195,0.049478,37.575,0
32.869,32.567,0,0.050344,37.605,0
32.899,32.572,0.20842,0.052708,37.622,0
32.899,32.578,0,0.056344,37.655,0
32.939,32.583,0.19095,0.05751,37.687,0
32.952,32.589,0.19984,0.058635,37.721,0
32.98,32.595,0.15087,0.062394,37.764,0
32.99,32.601,0.091889,0.063001,37.811,0
33.002,32.607,0.04598,0.063944,37.846,0
33,32.614,0.068568,0.062613,37.892,0
33.003,32.62,0.054276,0.06205,37.926,0
33.003,32.626,0,0.063047,37.964,0
33.014,32.633,0.074463,0.061866,38.003,0
33.029,32.639,0.077097,0.063368,38.048,0
33.029,32.645,0,0.063514,38.087,0
33.04,32.652,0.022168,0.063201,38.133,0
33.045,32.658,0.050271,0.063023,38.165,0
33.045,32.664,0,0.062821,38.204,0
33.046,32.67,0.033029,0.061165,38.251,0
33.046,32.677,0,0.060064,38.288,0
33.051,32.683,0.049815,0.060184,38.326,0
33.051,32.689,0,0.058986,38.363,0
33.051,32.694,0,0.05871,38.399,0
33.051,32.7,0,0.060045,38.434,0
