30.556,30.556,0.13502,0,35.5,0
30.562,30.556,-0.10616,0.0011619,35.499,0.23929
30.562,30.556,0,0.00019962,35.5,0
30.56,30.556,0.010298,0.00065248,35.501,0
30.566,30.556,0.034424,0.0016829,35.511,0
30.567,30.556,0.020341,0.0018314,35.518,0
30.562,30.556,0.027012,0.0010715,35.512,0
30.569,30.556,0.050517,0.0021289,35.51,0
30.565,30.556,0.0075698,0.0013889,35.505,0
30.556,30.557,0.0083322,-2.6837e-05,35.497,0
30.556,30.557,0,-0.0015375,35.497,0
30.551,30.556,0.056836,-0.00089569,35.502,0
30.551,30.556,0,-0.0012376,35.501,0.0078754
30.551,30.556,0,0.00050331,35.501,0.011298
30.567,30.556,0.023015,0.0017887,35.519,0
30.567,30.556,0,0.0011985,35.52,0
30.564,30.557,-0.071098,0.0012199,35.534,0.14939
30.564,30.557,0,0.001562,35.535,0
30.548,30.557,-0.18502,-0.0016021,35.532,0.49622
30.519,30.557,-0.22602,-0.0064043,35.54,0.68532
30.489,30.556,-0.30221,-0.011544,35.54,1.0243
30.464,30.555,-0.29743,-0.01571,35.535,1.0593
30.429,30.553,-0.30365,-0.021352,35.529,1.1565
30.429,30.551,0,-0.027511,35.517,0.19475
30.369,30.548,-0.3072,-0.030879,35.501,1.2948
30.335,30.545,-0.32178,-0.036307,35.476,1.4264
30.304,30.542,-0.35425,-0.041012,35.452,1.6298
30.304,30.538,0,-0.047549,35.428,0.38963
30.215,30.533,-0.33031,-0.05496,35.395,1.7122
30.177,30.527,-0.31471,-0.060708,35.37,1.7206
30.147,30.521,-0.31353,-0.064947,35.341,1.7717
30.124,30.515,-0.30994,-0.06785,35.309,1.7937
30.091,30.508,-0.28078,-0.072497,35.263,1.7269
30.06,30.501,-0.33592,-0.076789,35.218,2.0292
30.06,30.493,0,-0.080789,35.174,0.75946
30.001,30.485,-0.36195,-0.084551,35.137,2.2569
29.966,30.477,-0.38724,-0.089478,35.085,2.4494
29.933,30.468,-0.42799,-0.093904,35.036,2.7231
29.881,30.458,-0.43379,-0.10156,34.973,2.8624
29.841,30.448,-0.42786,-0.10711,34.921,2.908
29.793,30.437,-0.38581,-0.11387,34.858,2.7753
29.758,30.426,-0.38204,-0.11841,34.792,2.8148
29.711,30.414,-0.35892,-0.12514,34.718,2.7831
29.669,30.402,-0.36424,-0.13075,34.641,2.883
29.669,30.389,0,-0.13381,34.569,1.3077
29.669,30.375,0,-0.13996,34.498,1.2547
29.553,30.361,-0.39104,-0.14552,34.411,3.2145
29.51,30.347,-0.39507,-0.15126,34.331,3.3102
29.51,30.331,0,-0.1569,34.248,1.497
29.437,30.316,-0.36187,-0.16017,34.146,3.2307
29.437,30.3,0,-0.1639,34.059,1.583
29.37,30.283,-0.32564,-0.16782,33.958,3.1181
29.331,30.267,-0.30711,-0.17247,33.859,3.0712
29.306,30.249,-0.29259,-0.17455,33.771,3.0127
29.285,30.232,-0.31006,-0.176,33.674,3.1092
29.25,30.214,-0.31389,-0.17996,33.58,3.1696
29.217,30.196,-0.32579,-0.1835,33.477,3.2656
29.179,30.178,-0.35911,-0.18807,33.369,3.4938
29.179,30.159,0,-0.19335,33.27,1.7949
29.096,30.14,-0.35407,-0.1984,33.16,3.5735
29.096,30.12,0,-0.20173,33.057,1.8862
29.096,30.1,0,-0.20659,32.955,1.8149
29.096,30.079,0,-0.21167,32.856,1.7426
28.931,30.058,-0.41901,-0.21818,32.725,4.1495
28.931,30.036,0,-0.22419,32.614,2.0281
28.832,30.014,-0.40522,-0.23105,32.499,4.1986
28.785,29.991,-0.39548,-0.23702,32.377,4.1959
28.743,29.967,-0.3803,-0.24182,32.259,4.1451
28.702,29.943,-0.34474,-0.24666,32.127,3.9728
28.661,29.918,-0.35178,-0.25124,32.004,4.0479
28.661,29.893,0,-0.25648,31.879,2.2648
28.661,29.867,0,-0.2598,31.757,2.181
28.661,29.841,0,-0.26077,31.638,2.1057
28.527,29.815,-0.3084,-0.26336,31.5,3.8491
28.527,29.789,0,-0.26522,31.372,2.3177
28.527,29.762,0,-0.26786,31.247,2.2336
28.424,29.736,-0.44015,-0.27313,31.09,4.6709
28.424,29.708,0,-0.27645,30.96,2.3386
28.424,29.681,0,-0.27893,30.833,2.2519
28.333,29.653,-0.29647,-0.27965,30.705,3.8084
28.311,29.625,-0.22922,-0.28031,30.566,3.4299
28.291,29.597,-0.26278,-0.28019,30.438,3.5765
28.273,29.569,-0.28078,-0.27995,30.301,3.6409
28.237,29.541,-0.32693,-0.28325,30.17,3.9032
28.201,29.512,-0.31475,-0.28679,30.042,3.8465
28.201,29.484,0,-0.29004,29.912,2.2862
28.144,29.455,-0.27273,-0.29023,29.77,3.5966
28.107,29.426,-0.28529,-0.29384,29.639,3.6736
28.086,29.396,-0.27982,-0.29379,29.511,3.616
28.058,29.367,-0.23752,-0.29535,29.379,3.3843
28.058,29.337,0,-0.29498,29.25,2.2585
28.017,29.308,-0.33646,-0.2949,29.121,3.8521
27.984,29.278,-0.33995,-0.2975,28.99,3.8694
27.949,29.249,-0.31754,-0.30078,28.853,3.7473
27.919,29.219,-0.31926,-0.30277,28.715,3.7458
27.919,29.188,0,-0.30348,28.587,2.1993
27.87,29.158,-0.28587,-0.30393,28.458,3.521
27.87,29.128,0,-0.30426,28.331,2.1649
27.811,29.097,-0.33524,-0.30773,28.184,3.7627
27.811,29.066,0,-0.30924,28.057,2.1419
27.753,29.035,-0.29465,-0.31092,27.917,3.5134
27.725,29.004,-0.3134,-0.31223,27.781,3.5949
27.725,28.973,0,-0.31239,27.655,2.1096
27.658,28.942,-0.349,-0.31734,27.528,3.7791
27.619,28.91,-0.43872,-0.32143,27.391,4.3087
27.619,28.878,0,-0.32541,27.264,2.0943
27.533,28.845,-0.4852,-0.33122,27.131,4.6273
27.533,28.812,0,-0.33635,27.001,2.1125
27.447,28.779,-0.55629,-0.34081,26.858,5.1192
27.399,28.745,-0.55116,-0.34714,26.715,5.1034
27.343,28.71,-0.53582,-0.35514,26.577,5.0342
27.295,28.674,-0.58942,-0.36087,26.443,5.4221
27.239,28.638,-0.62062,-0.36885,26.302,5.681
27.186,28.601,-0.61969,-0.37586,26.165,5.6969
27.186,28.564,0,-0.38368,26.025,2.217
27.186,28.525,0,-0.3934,25.889,2.0818
26.996,28.486,-0.65937,-0.40553,25.709,6.1167
26.996,28.446,0,-0.41686,25.562,2.2964
26.853,28.404,-0.61628,-0.42915,25.402,5.8932
26.853,28.361,0,-0.43864,25.249,2.3794
26.733,28.317,-0.47228,-0.4453,25.104,4.9282
26.68,28.273,-0.4398,-0.45179,24.944,4.7196
26.638,28.227,-0.37424,-0.45496,24.781,4.2964
26.603,28.182,-0.36227,-0.45597,24.623,4.1849
26.576,28.136,-0.38465,-0.4547,24.465,4.2541
26.535,28.091,-0.38699,-0.45758,24.305,4.2365
26.492,28.045,-0.32598,-0.46028,24.158,3.8699
26.462,27.999,-0.30634,-0.45983,24.003,3.7158
26.437,27.953,-0.27297,-0.45722,23.856,3.486
26.418,27.907,-0.25862,-0.45281,23.713,3.3474
26.393,27.862,-0.28275,-0.45041,23.568,3.4106
26.393,27.817,0,-0.44643,23.423,2.1282
26.346,27.772,-0.33249,-0.4451,23.274,3.5473
26.308,27.728,-0.32565,-0.44675,23.125,3.4789
26.269,27.683,-0.29187,-0.44905,22.976,3.2813
26.237,27.638,-0.26647,-0.44859,22.836,3.1185
26.219,27.593,-0.24376,-0.4439,22.691,2.9493
26.2,27.549,-0.24617,-0.43931,22.561,2.9023
26.2,27.505,0,-0.4361,22.428,1.8572
26.2,27.462,0,-0.4381,22.299,1.7427
26.2,27.418,0,-0.43953,22.175,1.6318
26.071,27.374,-0.24493,-0.43788,22.034,2.7573
26.047,27.33,-0.18067,-0.43491,21.899,2.4397
26.033,27.286,-0.173,-0.42819,21.775,2.3498
26.021,27.244,-0.25287,-0.42082,21.65,2.6171
25.987,27.202,-0.36073,-0.42149,21.528,3.0927
25.944,27.159,-0.42399,-0.42466,21.411,3.4042
25.944,27.117,0,-0.43057,21.291,1.5481
25.944,27.074,0,-0.43767,21.176,1.4276
25.806,27.03,-0.31774,-0.43748,21.061,2.844
25.806,26.986,0,-0.43856,20.94,1.5452
25.74,26.943,-0.26754,-0.43636,20.815,2.5546
25.711,26.899,-0.2226,-0.4346,20.69,2.331
25.692,26.855,-0.22562,-0.42884,20.578,2.2947
25.692,26.813,0,-0.42806,20.463,1.432
25.646,26.77,-0.2622,-0.42034,20.354,2.361
25.625,26.728,-0.26591,-0.41501,20.252,2.3337
25.625,26.686,0,-0.4116,20.144,1.3373
25.625,26.645,0,-0.41146,20.04,1.2439
25.53,26.604,-0.26215,-0.413,19.933,2.242
25.494,26.563,-0.1788,-0.41398,19.822,1.9034
25.484,26.521,-0.17425,-0.40498,19.714,1.8345
25.463,26.481,-0.17025,-0.40026,19.604,1.7832
25.447,26.441,-0.23323,-0.39332,19.506,1.9706
25.42,26.401,-0.27482,-0.39099,19.413,2.1079
25.401,26.362,-0.29058,-0.38509,19.324,2.1347
25.401,26.324,0,-0.37991,19.23,1.1046
25.346,26.286,-0.27097,-0.38152,19.137,2.0077
25.325,26.248,-0.29536,-0.37719,19.043,2.0738
25.305,26.21,-0.32992,-0.37241,18.951,2.1847
25.263,26.173,-0.42679,-0.37672,18.857,2.6213
25.222,26.135,-0.48705,-0.38015,18.771,2.9182
25.222,26.097,0,-0.38841,18.682,0.98044
25.105,26.058,-0.63089,-0.40241,18.585,3.7674
25.105,26.018,0,-0.41195,18.491,1.0089
24.966,25.977,-0.80879,-0.43255,18.391,5.028
24.888,25.933,-0.8837,-0.45098,18.286,5.6381
24.801,25.888,-0.99663,-0.47252,18.182,6.6371
24.801,25.841,0,-0.49941,18.075,1.0828
24.599,25.791,-1.1351,-0.52722,17.945,8.0494
24.477,25.738,-1.152,-2,17.831,1.068
24.355,25.538,-1.1076,-2,17.704,1.0361
24.355,25.338,0,-2,17.596,6.3855
24.155,25.138,-0.93713,-2,17.482,1.42
24.155,24.938,0,-2,17.394,7.4179
24.155,24.738,0,-2,17.326,8.6161
23.874,24.538,-1.1965,-2,17.243,0.96758
23.874,24.338,0,-0.26148,17.187,0.40661
23.61,24.312,-1.6513,-2.9,17.114,9.9684
23.61,24.022,0,-0.25567,17.058,0.31615
23.61,23.997,0,-0.32471,17.018,0.15901
23.61,23.964,0,-2.9,16.981,38.805
23.61,23.674,0,-0.32914,16.96,0
23.61,23.641,0,-2.9,16.955,47.604
22.688,23.351,-0.83882,-0.29735,16.68,4.6734
22.688,23.322,0,-2.9,16.615,32.543
22.535,23.032,-0.75216,-0.22189,16.552,3.8393
22.455,23.009,-0.78328,-2.9,16.501,23.99
22.367,22.719,-0.85703,-0.15691,16.452,4.4185
22.286,22.704,-0.90202,-0.18622,16.42,4.8524
22.286,22.685,0,-0.22231,16.38,0.3522
