13.333,13.333,0.46768,0,35.5,0
13.374,13.333,0.45468,0.027908,35.501,0
13.374,13.336,0,0.056233,35.505,0.043472
13.374,13.342,0,0.092039,35.508,0.14108
13.374,13.351,0,0.12322,35.511,0.24186
13.579,13.363,0.56345,0.14694,35.564,0
13.579,13.378,0,0.17236,35.585,0
13.682,13.395,0.48441,0.19466,35.613,0
13.682,13.415,0,0.21786,35.641,0
13.682,13.436,0,0.23193,35.666,0.014406
13.824,13.46,0.50886,0.24559,35.707,0
13.877,13.484,0.52262,0.26447,35.743,0
13.877,13.511,0,0.28225,35.781,0
13.979,13.539,0.51629,0.29485,35.836,0
13.979,13.568,0,0.31546,35.879,0
13.979,13.6,0,0.32384,35.918,0
14.14,13.632,0.5117,0.33747,35.983,0
14.14,13.666,0,0.34552,36.032,0
14.236,13.701,0.52821,0.35356,36.068,0
14.29,13.736,0.54971,0.36478,36.12,0
14.29,13.772,0,0.37742,36.173,0
14.407,13.81,0.49033,0.39072,36.241,0
14.46,13.849,0.52383,0.39864,36.298,0
14.512,13.889,0.52946,0.40494,36.368,0
14.562,13.93,0.49981,0.41028,36.441,0
14.562,13.971,0,0.41879,36.502,0
14.659,14.013,0.47208,0.41622,36.566,0
14.706,14.054,0.46135,0.41843,36.637,0
14.759,14.096,0.4592,0.42414,36.704,0
14.795,14.138,0.45436,0.41864,36.778,0
14.795,14.18,0,0.41331,36.841,0
14.889,14.222,0.53885,0.42295,36.908,0
14.941,14.264,0.47497,0.4278,36.971,0
14.99,14.307,0.3402,0.43018,37.03,0
14.99,14.35,0,0.41682,37.097,0
15.046,14.391,0.10918,0.40874,37.159,0
15.064,14.432,0.029899,0.39381,37.226,0
15.074,14.472,0.027975,0.37395,37.287,0
15.074,14.509,0,0.34847,37.345,0
15.077,14.544,0.062047,0.32898,37.397,0
15.081,14.577,-0.077962,0.31035,37.456,0
15.074,14.608,-0.24839,0.28667,37.509,0.41322
15.049,14.636,-0.39866,0.25315,37.55,1.0639
15.019,14.662,-0.5966,0.21872,37.584,2.1168
14.96,14.684,-0.75888,0.16889,37.623,3.1794
14.96,14.701,0,0.11727,37.65,0
14.96,14.712,0,0.061947,37.675,0
14.721,14.718,-0.94208,0.0012768,37.664,4.6286
14.629,14.719,-0.96632,-0.0063939,37.669,5.1962
14.53,14.718,-0.95079,-0.013341,37.653,5.4604
14.444,14.717,-0.92045,-0.019365,37.63,5.542
