3.0556,3.0556,1.485,0,35.5,1.333
3.2127,3.0556,1.8251,7.8,35.511,42.078
3.3861,3.8356,1.8795,7.8,35.488,44.931
3.5836,4.6156,2.0439,7.8,35.42,46.097
3.7837,5.3956,2.1892,7.8,35.28,47.519
4.0119,6.1756,2.3043,6.7,35.086,38.435
4.2515,6.8456,2.3939,6.7,34.844,39.738
4.4953,7.5156,2.404,6.7,34.573,42.027
4.745,8.1856,2.3496,6.7,34.249,45.15
4.9883,8.8556,2.1891,6.7,33.877,49.834
4.9883,9.5256,0,6.7,33.457,92.765
4.9883,10.196,0,-0.28516,32.97,18.747
5.5567,10.167,1.4084,-0.27952,32.537,6.3845
5.5567,10.139,0,-0.27463,32.077,15.661
5.816,10.112,1.1509,-0.27089,31.657,6.543
5.9248,10.085,1.1128,-0.26756,31.225,6.3075
6.0325,10.058,1.1969,-0.26385,30.816,5.591
6.1516,10.031,1.2781,-0.25911,30.416,4.9277
6.2709,10.005,1.2981,-0.25382,30.044,4.5134
6.3986,9.9801,1.3108,-0.24781,29.671,4.1255
6.5251,9.9553,1.3682,-0.2413,29.327,3.6565
6.6651,9.9312,1.3546,-0.2336,28.988,3.3584
6.7999,9.9078,1.3375,-0.22569,28.678,3.0903
6.9251,9.8853,1.3296,-0.21825,28.373,2.8344
7.0636,9.8634,1.2879,-0.20937,28.089,2.6232
7.1945,9.8425,1.1889,-0.20081,27.813,2.5252
7.3117,9.8224,1.1378,-0.19282,27.564,2.3711
7.3117,9.8031,0,-0.18421,27.314,6.9187
7.5382,9.7847,0.98122,-0.17684,27.087,2.1792
7.5382,9.767,0,-0.17017,26.863,5.9854
7.7165,9.75,0.78078,-0.16387,26.643,2.188
7.799,9.7336,0.72219,-0.15761,26.438,2.1252
7.8778,9.7179,0.67179,-0.15151,26.241,2.0531
7.9363,9.7027,0.61002,-0.14677,26.07,2.053
8.0047,9.688,0.57142,-0.14111,25.905,1.9776
8.059,9.6739,0.67901,-0.13653,25.748,1.5986
8.1305,9.6603,0.70643,-0.13041,25.594,1.3942
8.196,9.6472,0.75229,-0.12475,25.444,1.1899
8.2742,9.6348,0.87044,-0.11779,25.312,0.92315
8.369,9.623,0.98122,-0.10941,25.173,0.73405
8.369,9.612,0,-0.09967,25.048,2.9228
8.5759,9.6021,0.96536,-0.09069,24.942,0.5076
8.6787,9.593,0.87707,-0.0812,24.853,0.4011
8.7571,9.5849,0.76237,-0.073859,24.769,0.33335
8.7571,9.5775,0,-0.066733,24.687,1.8031
8.8941,9.5708,0.53065,-0.060887,24.621,0.29463
8.9488,9.5647,0.5185,-0.055645,24.55,0.222
9.0106,9.5592,0.50289,-0.049703,24.498,0.14453
9.0596,9.5542,0.49046,-0.04496,24.44,0.082877
9.1094,9.5497,0.57535,-0.040136,24.393,0
9.1618,9.5457,0.68142,-0.035078,24.348,0
9.2319,9.5422,0.81086,-0.028429,24.305,0
9.3042,9.5393,0.9377,-0.021578,24.276,0
9.4067,9.5372,1.1157,-0.011978,24.264,0.28062
9.5247,9.536,1.1991,-0.001035,24.253,0.49527
9.5247,9.5359,0,0.084856,24.252,0.22133
9.7506,9.5444,1.0412,0.17523,24.282,0
9.8484,9.5619,0.91647,0.24287,24.31,0
9.9421,9.5862,0.78942,0.30072,24.332,0
10.011,9.6162,0.67918,0.33248,24.363,0
10.08,9.6495,0.68068,0.36046,24.413,0
10.08,9.6855,0,0.38428,24.455,0.088973
10.213,9.724,0.66866,0.406,24.509,0
10.213,9.7646,0,0.43342,24.556,0.10259
10.213,9.8079,0,0.44367,24.599,0.2469
10.213,9.8523,0,0.44734,24.637,0.37602
10.213,9.897,0,0.45582,24.671,0.5256
10.213,9.9426,0,0.46679,24.7,0.6904
10.213,9.9893,0,0.46748,24.725,0.82439
10.213,10.036,0,0.48038,24.745,1.0077
10.213,10.084,0,0.48427,24.76,1.1639
10.75,10.132,0.67521,0.48731,24.999,0
10.811,10.181,0.70482,0.49392,25.07,0
10.878,10.231,0.67229,0.50515,25.138,0
10.878,10.281,0,0.52042,25.201,0
11.024,10.333,0.67074,0.53231,25.272,0
11.024,10.386,0,0.54289,25.338,0
11.024,10.441,0,0.5456,25.399,0.11419
11.203,10.495,0.60385,0.53518,25.479,0
11.203,10.549,0,0.532,25.547,0
11.318,10.602,0.62458,0.53564,25.63,0
11.387,10.656,0.58104,0.54364,25.695,0
11.387,10.71,0,0.53616,25.765,0
11.487,10.764,0.48794,0.53151,25.835,0
11.526,10.817,0.35507,0.51819,25.899,0
11.556,10.868,0.27087,0.49941,25.977,0
11.556,10.918,0,0.48522,26.043,0
11.629,10.967,0.27303,0.47556,26.113,0
11.629,11.014,0,0.45377,26.177,0
11.67,11.06,0.088351,0.43358,26.223,0
11.67,11.103,0,0.41203,26.281,0
11.705,11.144,0.10186,0.39514,26.327,0
11.714,11.184,0.034569,0.37208,26.389,0
11.711,11.221,0.074694,0.34254,26.446,0
11.722,11.255,-0.035255,0.3251,26.493,0
11.717,11.288,-0.19532,0.29817,26.534,0.36303
11.694,11.318,-0.24776,0.26027,26.572,0.5692
11.679,11.344,-0.35103,0.2314,26.61,0.9994
11.634,11.367,-0.5243,0.18412,26.639,1.8511
11.634,11.385,0,0.14002,26.665,0
11.52,11.399,-0.6522,0.083008,26.69,2.5813
11.452,11.408,-0.76185,0.030657,26.689,3.2824
11.383,11.411,-0.66726,-0.0026543,26.681,2.7528
11.383,11.41,0,-0.0094056,26.678,0.036842
11.26,11.409,-0.64582,-0.014233,26.673,3.0137
11.26,11.408,0,-0.021197,26.658,0.26513
11.114,11.406,-0.75686,-0.027876,26.621,4.257
11.031,11.403,-0.89118,-0.03562,26.594,5.6284
10.941,11.4,-1.01,-0.044036,26.549,7.067
10.941,11.395,0,-0.054363,26.503,0.88556
10.725,11.39,-1.2505,-0.06413,26.446,10.637
10.606,11.383,-1.2894,-0.075257,26.382,11.666
10.474,11.376,-1.2281,-0.087681,26.299,11.469
10.474,11.367,0,-0.099418,26.21,1.8871
10.474,11.357,0,-0.11059,26.121,1.8192
10.11,11.346,-1.3229,-0.12229,25.98,14.344
9.9787,11.334,-1.3915,-0.13499,25.856,15.94
9.9787,11.32,0,-0.14861,25.722,3.02
9.6804,11.305,-1.8542,-0.16443,25.57,25.7
9.4874,11.289,-1.8708,-0.184,25.403,27.065
9.2909,11.271,-1.8937,-0.20421,25.223,28.587
9.105,11.25,-1.9351,-0.22374,25.024,30.465
8.9077,11.228,-2.1104,-0.24491,24.811,35.712
8.9077,11.203,0,-0.26857,24.58,5.6879
8.4675,11.176,-2.2785,-0.29423,24.313,42.543
8.2386,11.147,-2.2845,-0.32097,24.037,43.886
8.0122,11.115,-2.347,-0.34866,23.73,46.836
7.7776,11.08,-2.3104,-0.3782,23.411,46.894
7.7776,11.042,0,-0.40908,23.083,8.654
7.3315,11.001,-1.7532,-0.43834,22.715,34.702
7.1502,10.958,-1.2794,-0.46515,22.348,26.132
7.0271,10.911,-0.80286,-0.4863,21.957,19.202
6.9469,10.862,-0.37211,-0.50238,21.571,14.208
6.9469,10.812,0,-0.51348,21.182,10.519
6.8922,10.761,0.0069345,-0.52141,20.809,10.425
6.8977,10.709,-0.095738,-0.52682,20.426,10.963
6.8968,10.656,-0.064343,-0.53283,20.054,10.435
6.8968,10.603,0,-0.53867,19.681,9.6632
6.8943,10.549,0.18914,-0.54531,19.311,8.0883
6.9061,10.494,0.33934,-0.54942,18.947,6.9148
6.9328,10.439,0.49627,-0.55114,18.585,5.8216
6.9328,10.384,0,-0.54946,18.237,8.5337
7.0363,10.329,0.64273,-0.54391,17.91,4.5903
7.1057,10.275,0.74102,-0.53625,17.589,3.949
7.1864,10.221,0.79968,-0.52572,17.281,3.4818
7.2719,10.169,0.86295,-0.51336,16.986,3.0489
7.3583,10.117,0.92665,-0.50016,16.699,2.6704
7.449,10.067,0.91024,-0.48518,16.425,2.4621
7.5463,10.019,0.89418,-0.46774,16.169,2.2537
7.6328,9.972,0.87826,-0.45153,15.924,2.0707
7.7217,9.9269,0.89625,-0.43396,15.692,1.8525
7.7217,9.8835,0,-0.41414,15.474,4.4709
7.9155,9.8421,0.96188,-0.39234,15.284,1.4429
8.0177,9.8028,0.95512,-0.36926,15.1,1.2862
8.0177,9.7659,0,-0.34692,14.924,3.4369
8.2021,9.7312,0.92377,-0.32539,14.772,1.0231
8.2021,9.6987,0,-0.30328,14.621,2.8512
8.2021,9.6684,0,-0.27995,14.473,2.8544
8.4711,9.6404,0.89399,-0.2579,14.366,0.67763
8.4711,9.6146,0,-0.23306,14.251,2.103
8.4711,9.5913,0,-0.20961,14.138,2.1227
8.7481,9.5703,0.80001,-0.18614,14.074,0.34481
8.8211,9.5517,0.75528,-0.16652,13.999,0.25137
8.8946,9.535,0.69232,-0.14683,13.932,0.15706
8.8946,9.5204,0,-0.12984,13.869,1.0846
9.026,9.5074,0.58214,-0.1114,13.828,0.001417
9.0885,9.4962,0.52632,-0.094812,13.778,0
9.0885,9.4868,0,-0.082751,13.738,0.67324
9.1892,9.4785,0.50011,-0.067695,13.707,0
9.2409,9.4717,0.4895,-0.054116,13.686,0
9.2959,9.4663,0.43067,-0.040044,13.663,0
9.3415,9.4623,0.37985,-0.02843,13.647,0
9.375,9.4594,0.38577,-0.019884,13.635,0
9.4081,9.4575,0.37714,-0.011628,13.63,0
9.4521,9.4563,0.31694,-0.00099232,13.635,0
9.4788,9.4562,0.34389,0.011663,13.627,0
9.5119,9.4574,0.41866,0.028124,13.63,0
9.545,9.4602,0.3173,0.043768,13.64,0
9.545,9.4646,0,0.058549,13.649,0
9.6141,9.4704,0.301,0.07416,13.667,0
9.647,9.4778,0.28032,0.087263,13.68,0
9.6849,9.4866,0.1646,0.1022,13.688,0
9.7031,9.4968,0.1751,0.10629,13.71,0
9.7031,9.5074,0,0.10608,13.73,0
9.7263,9.518,0.043773,0.10714,13.749,0
9.7334,9.5287,-0.021408,0.1052,13.762,0
9.726,9.5392,-0.051835,0.095933,13.78,0
9.7135,9.5488,-0.14385,0.084496,13.791,0.19866
9.7135,9.5573,0,0.074492,13.808,0
9.7135,9.5647,0,0.062218,13.823,0
9.6461,9.571,-0.44153,0.038436,13.814,1.3884
9.6006,9.5748,-0.63947,0.013214,13.821,2.4726
9.542,9.5761,-0.72705,-0.0079564,13.825,3.1279
9.4625,9.5753,-0.81403,-0.026322,13.826,3.9402
9.4625,9.5727,0,-0.042967,13.815,0.13596
9.2915,9.5684,-0.92768,-0.064836,13.786,5.2938
