4.1667,4.1667,0.053017,0,35.5,0
4.1783,4.1667,0.087701,7.8,35.508,72.375
4.1884,4.9467,-0.056721,7.8,35.477,80.792
4.1806,5.7267,-0.090675,7.8,35.357,87.144
4.1719,6.5067,-0.063894,6.7,35.169,78.442
4.17,7.1767,0.0099225,6.7,34.899,81.653
4.1647,7.8467,0.18023,6.7,34.573,82.887
4.1647,8.5167,0,6.7,34.171,91.438
4.2411,9.1867,0.64093,6.7,33.702,82.476
4.3147,9.8567,0.83588,-0.31462,33.179,12.638
4.3989,9.8252,0.99166,-0.31565,32.625,11.103
4.4924,9.7936,1.1088,-0.31588,32.086,9.9145
4.4924,9.7621,0,-0.31437,31.557,18.822
4.4924,9.7306,0,-0.31306,31.032,18.67
4.8372,9.6993,1.1567,-0.31077,30.555,8.1486
4.9595,9.6682,1.1814,-0.30783,30.078,7.5398
5.0796,9.6374,1.2147,-0.30451,29.622,6.9281
5.0796,9.607,0,-0.30118,29.168,15.177
5.3219,9.5769,1.3682,-0.29689,28.734,5.4886
5.4525,9.5472,1.4038,-0.29187,28.307,4.9748
5.6019,9.518,1.3172,-0.28474,27.913,4.8154
5.7241,9.4895,1.2345,-0.27935,27.52,4.7091
5.8378,9.4616,1.1546,-0.27411,27.146,4.6188
5.8378,9.4342,0,-0.26794,26.785,11.043
5.8378,9.4074,0,-0.26235,26.427,10.963
5.8378,9.3812,0,-0.25768,26.071,10.878
6.2478,9.3554,0.79955,-0.25253,25.801,4.5469
6.3348,9.3301,0.73555,-0.24762,25.489,4.4919
6.4041,9.3054,0.63532,-0.24371,25.199,4.6357
6.4611,9.281,0.61502,-0.24065,24.915,4.4899
6.5284,9.2569,0.63434,-0.23661,24.634,4.1621
6.5284,9.2333,0,-0.23297,24.362,7.4729
6.6454,9.21,0.66739,-0.22927,24.103,3.6116
6.7221,9.1871,0.69739,-0.2237,23.845,3.2684
6.7875,9.1647,0.61397,-0.21895,23.595,3.3297
6.8514,9.1428,0.42142,-0.21406,23.356,3.8263
6.9023,9.1214,0.25864,-0.21018,23.126,4.3365
6.9263,9.1004,0.077278,-0.20875,22.901,5.1219
6.9269,9.0795,-0.12718,-0.20938,22.688,6.2794
6.9105,9.0585,-0.25802,-0.21161,22.48,7.1599
6.9105,9.0374,0,-0.21448,22.266,5.3622
6.8688,9.0159,-0.27161,-0.21716,22.056,7.2207
6.8688,8.9942,0,-0.22059,21.843,5.3244
6.8688,8.9722,0,-0.22419,21.631,5.2253
6.7828,8.9497,-0.40004,-0.22824,21.417,8.2327
6.7442,8.9269,-0.36336,-0.23303,21.207,7.9726
6.7102,8.9036,-0.40889,-0.23757,20.986,8.3579
6.6745,8.8799,-0.40324,-0.24236,20.766,8.3309
6.6434,8.8556,-0.31488,-0.24662,20.55,7.6288
6.6041,8.831,-0.28685,-0.25178,20.337,7.4438
6.5766,8.8058,-0.36896,-0.25573,20.122,8.0649
6.5766,8.7802,0,-0.26044,19.9,5.3954
6.5766,8.7542,0,-0.26556,19.681,5.274
6.4771,8.7276,-0.35728,-0.27043,19.45,7.9638
6.4771,8.7006,0,-0.27534,19.226,5.3876
6.4177,8.673,-0.28724,-0.27948,19.012,7.3855
6.4177,8.6451,0,-0.28504,18.788,5.3505
6.3536,8.6166,-0.22384,-0.28993,18.553,6.8898
6.3355,8.5876,-0.16021,-0.29325,18.331,6.3898
6.3141,8.5583,-0.14238,-0.29726,18.101,6.2178
6.3141,8.5285,0,-0.29918,17.878,5.2294
6.3012,8.4986,0.024242,-0.30108,17.653,5.0239
6.3077,8.4685,0.061352,-0.30101,17.436,4.6984
6.3215,8.4384,0.14389,-0.29979,17.223,4.1482
6.3215,8.4084,0,-0.29759,17.013,4.787
6.3661,8.3787,0.2179,-0.2942,16.817,3.5198
6.388,8.3493,0.16977,-0.29121,16.62,3.5812
6.405,8.3201,0.15809,-0.28862,16.433,3.502
6.405,8.2913,0,-0.28672,16.243,4.1554
6.4229,8.2626,0.10192,-0.28581,16.06,3.5273
6.44,8.234,0.11057,-0.28306,15.874,3.3612
6.4535,8.2057,0.10205,-0.28031,15.706,3.2822
6.464,8.1777,0.080193,-0.2784,15.526,3.2667
6.4691,8.1498,0.041942,-0.2771,15.353,3.3381
6.481,8.1221,-0.013744,-0.27444,15.188,3.4783
6.4894,8.0947,-0.059541,-0.27201,15.034,3.5911
6.4809,8.0675,-0.05235,-0.27283,14.867,3.492
6.473,8.0402,-0.069058,-0.27353,14.701,3.5061
6.4603,8.0128,-0.060114,-0.27487,14.542,3.4104
6.4603,7.9854,0,-0.27461,14.388,3.054
6.4603,7.9579,0,-0.27162,14.237,2.9828
6.4711,7.9307,-0.055729,-0.26865,14.109,3.1233
6.4725,7.9039,-0.096661,-0.26728,13.955,3.2278
6.4676,7.8771,-0.10171,-0.26699,13.804,3.1831
6.463,7.8504,-0.20861,-0.2665,13.657,3.6393
6.4418,7.8238,-0.13168,-0.26899,13.518,3.2267
6.422,7.7969,0.01778,-0.27087,13.389,2.5499
6.4256,7.7698,0.086572,-0.26808,13.26,2.2187
6.439,7.743,0.070601,-0.26317,13.135,2.1829
6.4368,7.7167,0.15439,-0.26167,13.003,1.8485
6.4525,7.6905,0.069203,-0.25652,12.869,2.033
6.4641,7.6649,-0.075259,-0.25172,12.751,2.4894
6.4641,7.6397,0,-0.2517,12.632,2.1252
6.4518,7.6145,-0.03722,-0.24968,12.513,2.2359
6.4523,7.5896,-0.077502,-0.2474,12.388,2.3288
6.4511,7.5648,-0.051765,-0.24535,12.267,2.1683
6.4408,7.5403,0.032708,-0.24483,12.161,1.8287
6.4433,7.5158,0.052246,-0.24146,12.055,1.7055
6.4397,7.4917,0.011778,-0.23917,11.959,1.7926
6.4397,7.4677,0,-0.23539,11.855,1.7817
6.4396,7.4442,0.065529,-0.23361,11.747,1.517
6.4401,7.4208,0.042406,-0.23034,11.653,1.538
6.4432,7.3978,0.029326,-0.22637,11.562,1.5249
6.4432,7.3752,0.048785,-0.22357,11.458,1.4173
6.4432,7.3528,0,-0.21987,11.366,1.5231
6.4432,7.3308,0,-0.21432,11.276,1.4843
6.4697,7.3094,0.28951,-0.20782,11.177,0.69407
6.4697,7.2886,0,-0.19613,11.094,1.3664
6.4697,7.269,0,-0.17864,11.013,1.3707
6.625,7.2511,0.76682,-0.15887,10.952,0.17466
6.625,7.2352,0,-0.13378,10.89,1.0352
6.7844,7.2219,0.83326,-0.11238,10.843,0.073767
6.8625,7.2106,0.8257,-0.089752,10.808,0.0029727
6.9501,7.2017,0.82054,-0.065142,10.77,0
7.039,7.1951,0.86389,-0.040561,10.744,0
7.039,7.1911,0,-0.017584,10.728,0.28285
7.039,7.1893,0,0.023899,10.713,0.38177
7.039,7.1917,0,0.086477,10.698,0.55794
7.4343,7.2004,1.0858,0.15418,10.758,0
7.4343,7.2158,0,0.21201,10.78,0.024859
7.6284,7.237,0.81655,0.25725,10.827,0
7.7091,7.2627,0.57655,0.2924,10.86,0
7.765,7.2919,0.30163,0.30917,10.914,0
7.765,7.3229,0,0.30375,10.96,0
7.765,7.3532,0,0.28998,11.003,0
7.7875,7.3822,-0.32812,0.26248,11.056,0.81555
7.7464,7.4085,-0.54499,0.2182,11.094,1.8902
7.6994,7.4303,-0.70098,0.17326,11.119,2.843
7.629,7.4476,-0.87438,0.11656,11.139,4.093
7.629,7.4593,0,0.053515,11.157,0
7.4351,7.4646,-1.2029,-0.0074728,11.172,7.1705
7.3205,7.4639,-1.2778,-0.036384,11.163,8.3512
7.1987,7.4603,-1.337,-0.066508,11.143,9.4303
7.0654,7.4536,-1.3897,-0.099143,11.108,10.505
7.0654,7.4437,0,-0.13073,11.069,0.50797
6.7992,7.4306,-1.399,-0.16352,10.993,11.407
6.7992,7.4143,0,-0.19473,10.93,0.87912
6.5249,7.3948,-1.2805,-0.22913,10.846,10.611
6.3975,7.3719,-1.1937,-0.25974,10.745,9.863
6.3975,7.3459,0,-0.28926,10.649,1.4093
6.1577,7.317,-1.0452,-0.31738,10.522,8.6986
6.0566,7.2852,-1.0153,-0.34165,10.393,8.541
5.9627,7.2511,-1.0221,-0.36371,10.267,8.7301
5.9627,7.2147,0,-0.38805,10.14,1.8705
5.768,7.1759,-1.0483,-0.41162,9.9826,9.2132
5.6612,7.1347,-1.0927,-0.43926,9.8287,9.7975
5.543,7.0908,-1.1004,-0.47068,9.6716,10
5.4414,7.0437,-1.0778,-0.49737,9.5106,9.807
5.4414,6.994,0,-0.52663,9.3529,2.2041
5.2135,6.9413,-1.1207,-0.55884,9.1878,10.409
5.1097,6.8855,-1.151,-0.58876,9.003,10.745
4.9889,6.8266,-1.2317,-0.62318,8.8313,11.732
4.8568,6.7643,-1.3266,-0.66458,8.6354,12.942
4.7284,6.6978,-1.3645,-0.70593,8.4335,13.403
4.5958,6.6272,-1.3466,-5.2,8.2276,2.7358
4.5958,6.1072,0,-5.2,8.0504,16.211
4.3391,5.5872,-1.2503,-0.40971,7.8999,10.666
4.2234,5.5462,-1.2398,-0.44188,7.7793,10.655
4.2234,5.5021,0,-8.8,7.6493,3.0522
3.9576,4.6221,-1.3049,-0.19213,7.5352,10.111
3.9576,4.6028,0,-0.22818,7.4697,0.86177
3.6877,4.58,-1.4244,-0.26487,7.3727,12.278
3.539,4.5535,-1.3973,-0.30517,7.2858,12.225
3.539,4.523,0,-8.8,7.1859,0
3.539,3.643,0,-0.092596,7.1315,0.023199
3.1476,3.6338,-1.0613,-0.12093,7.0525,7.0885
3.1476,3.6217,0,-0.14353,7.0045,0.68928
2.9715,3.6073,-0.48274,-0.16071,6.9513,3.038
2.924,3.5912,-0.27877,-0.17026,6.8908,2.0765
2.9019,3.5742,-0.13631,-0.17358,6.8206,1.5105
2.9019,3.5569,0,-8.8,6.7543,0
2.9019,2.6769,0,0.47646,6.7328,0.85392
2.8866,2.7245,0.1149,0.35827,6.7644,0.2421
2.9057,2.7603,0.19886,0.31484,6.7775,0
2.9208,2.7918,0.323,0.27487,6.7957,0
2.9497,2.8193,0.44291,0.27393,6.8098,0
2.9879,2.8467,0.49739,0.29227,6.8252,0
3.0343,2.8759,0.48394,0.3228,6.8366,0
3.0343,2.9082,0,0.36951,6.8508,0.74226
3.1347,2.9452,0.47166,0.37307,6.871,0
3.186,2.9825,0.45667,0.39369,6.8997,0
3.186,3.0218,0,0.40267,6.9181,0.75479
3.186,3.0621,0,0.37736,6.9325,0.77587
3.186,3.0998,0,0.36251,6.943,0.8272
3.186,3.1361,0,0.35682,6.9498,0.90741
3.3555,3.1718,0.27927,0.32555,7.0198,0
3.3555,3.2043,0,0.32368,7.0365,0.51969
3.3555,3.2367,0,0.31616,7.05,0.58001
3.4582,3.2683,0.51633,0.32278,7.0848,0
3.5167,3.3006,0.63215,0.36236,7.1092,0
3.5167,3.3368,0,0.41624,7.129,0.76002
3.6617,3.3784,0.84897,0.46007,7.1644,0
3.7447,3.4244,0.8711,0.51017,7.1907,0
3.8392,3.4755,0.84532,0.56759,7.2229,0
3.8392,3.5322,0,0.60978,7.2564,1.1375
4.0058,3.5932,0.77062,0.6146,7.2984,0
4.0058,3.6547,0,0.61936,7.3365,1.0434
4.0058,3.7166,0,0.60627,7.3686,1.1772
4.2133,3.7772,0.62864,0.60616,7.4163,0
4.282,3.8378,0.5789,0.60476,7.4659,0
4.3433,3.8983,0.53646,0.59382,7.516,0
4.4014,3.9577,0.53297,0.58089,7.5686,0
4.4014,4.0158,0,0.56567,7.6101,0.73062
4.5027,4.0724,0.51316,0.54253,7.6523,0
4.5591,4.1266,0.52332,0.53589,7.6939,0
4.5591,4.1802,0,0.5328,7.7344,0.62672
4.6616,4.2335,0.50032,0.51424,7.7952,0
4.7216,4.2849,0.47911,0.51692,7.8438,0
4.7765,4.3366,0.4594,0.51234,7.8773,0
4.8134,4.3878,0.48717,0.488,7.9138,0
4.8626,4.4366,0.49978,0.48155,7.9521,0
4.9188,4.4848,0.49333,0.48371,7.9857,0
4.9714,4.5332,0.47821,0.48212,8.029,0
5.0262,4.5814,0.44729,0.48265,8.0642,0
5.0652,4.6296,0.36062,0.46696,8.115,0
5.0652,4.6763,0,0.45373,8.1563,0.32254
5.1309,4.7217,0.19941,0.42868,8.2034,0
5.1571,4.7646,0.15279,0.40681,8.2446,0
5.1796,4.8052,0.12869,0.38387,8.2778,0
5.201,4.8436,0.10971,0.36285,8.3097,0
5.201,4.8799,0,0.32821,8.3437,0.10301
5.201,4.9127,0,0.29935,8.3741,0.099519
5.201,4.9427,0,0.27198,8.4015,0.094028
5.2265,4.9699,0.017131,0.25276,8.4288,0
5.224,4.9951,0.020411,0.22391,8.4453,0
5.224,5.0175,0,0.20751,8.467,0.040899
5.224,5.0383,0,0.17799,8.4866,0.012216
5.2335,5.0561,0.10173,0.1711,8.4977,0
5.2493,5.0732,0.096778,0.16916,8.5138,0
5.2592,5.0901,0.074166,0.16174,8.5295,0
5.2592,5.1063,0,0.1579,8.5456,0.035519
5.2899,5.1221,0.10916,0.15944,8.5621,0
5.2899,5.138,0,0.15023,8.5781,0.018615
5.3005,5.153,0.034635,0.13904,8.5871,0
5.3005,5.167,0,0.12195,8.6011,0
5.2872,5.1791,-0.010444,0.10131,8.6129,0.021962
5.294,5.1893,0.025574,0.09795,8.6277,0
5.294,5.1991,0,0.09034,8.6377,0.00016354
5.2939,5.2081,0.057146,0.080008,8.6505,0
5.3047,5.2161,0.074331,0.082534,8.6687,0
5.3184,5.2244,0.060898,0.087499,8.6771,0
5.3184,5.2331,0,0.085897,8.6861,0.010439
5.3248,5.2417,0.089536,0.077056,8.6977,0
5.3409,5.2494,0.12358,0.084567,8.6989,0
5.3409,5.2579,0,0.083323,8.7076,0.0095063
5.3409,5.2662,0,0.080076,8.7155,0.019941
5.3628,5.2742,0.13344,0.081597,8.7412,0
5.3628,5.2824,0,0.084357,8.7497,0.017516
5.3628,5.2908,0,0.085191,8.7573,0.037731
5.3997,5.2993,0.22128,0.092091,8.7811,0
5.3997,5.3085,0,0.11105,8.7907,0.057534
5.4501,5.3196,0.16717,0.11942,8.8138,0
5.4738,5.3316,0.18654,0.12985,8.8312,0
5.4844,5.3446,0.20933,0.12752,8.8546,0
5.4844,5.3573,0,0.13654,8.8679,0.040036
5.4844,5.371,0,0.14671,8.88,0.09624
5.5606,5.3856,0.30547,0.15814,8.8971,0
5.5874,5.4014,0.27406,0.16769,8.9223,0
5.5874,5.4182,0,0.17847,8.9401,0.050865
5.6476,5.4361,0.2742,0.18923,8.9491,0
5.6844,5.455,0.35763,0.20462,8.977,0
5.7295,5.4754,0.47903,0.22551,8.9938,0
5.7716,5.498,0.61425,0.24178,9.0178,0
5.8397,5.5222,0.74161,0.27946,9.0518,0
5.9076,5.5501,0.80092,0.31278,9.0767,0
5.9858,5.5814,0.84636,0.35202,9.1206,0
6.0797,5.6166,0.89464,0.40039,9.157,0
6.1783,5.6566,0.9281,0.44808,9.2135,0
6.2663,5.7015,0.96424,0.48175,9.2762,0
6.3695,5.7496,0.94079,0.52383,9.3256,0
6.3695,5.802,0,0.56032,9.385,0.20481
6.5519,5.858,0.72009,0.57553,9.4588,0
6.5519,5.9156,0,0.58267,9.5253,0.096367
6.6796,5.9739,0.53679,0.57497,9.6166,0
6.7393,6.0314,0.47736,0.57161,9.6926,0
6.7861,6.0885,0.41799,0.55818,9.7659,0
6.8203,6.1443,0.34244,0.5364,9.8427,0
6.8548,6.198,0.25602,0.51708,9.9151,0
6.8892,6.2497,0.13272,0.49927,9.9767,0
6.8892,6.2996,0,0.45991,10.038,0
6.8982,6.3456,-0.017849,0.42526,10.103,0
6.8929,6.3881,-0.12776,0.38603,10.159,0.2237
6.8759,6.4267,-0.28057,0.34173,10.214,0.80486
6.843,6.4609,-0.43691,0.28934,10.261,1.5158
6.7977,6.4898,-0.62288,0.23224,10.304,2.535
6.7416,6.5131,-0.75806,0.17184,10.336,3.3874
6.6563,6.5302,-0.79688,0.094536,10.358,3.5978
6.5679,6.5397,-0.79706,0.021102,10.367,3.5361
6.4787,6.5418,-0.76877,-0.01571,10.361,3.479
6.3995,6.5402,-0.70779,-0.035059,10.352,3.2581
6.3236,6.5367,-0.70912,-0.053283,10.325,3.4429
6.2463,6.5314,-0.7915,-0.071521,10.299,4.2023
6.1699,6.5243,-0.83805,-0.089242,10.267,4.7349
6.1699,6.5153,0,-0.10918,10.232,0.48746
6.1699,6.5044,0,-0.12665,10.198,0.42295
5.9179,6.4917,-0.88941,-0.14688,10.133,5.7266
5.9179,6.4771,0,-0.16821,10.077,0.81967
5.7406,6.4602,-0.8347,-0.18722,10.002,5.638
5.6503,6.4415,-0.9163,-0.20759,9.9326,6.5191
5.5542,6.4208,-0.98334,-0.22936,9.8591,7.3343
5.5542,6.3978,0,-0.25125,9.7736,1.2642
5.3549,6.3727,-0.98855,-0.27648,9.6571,7.7515
5.2638,6.345,-0.9575,-0.29728,9.5595,7.5965
5.2638,6.3153,0,-0.31887,9.4528,1.5767
5.0838,6.2834,-0.79769,-0.33943,9.3348,6.404
5.0076,6.2495,-0.84316,-0.35733,9.2076,6.8552
4.9332,6.2138,-0.91118,-0.37432,9.086,7.5215
4.8352,6.1763,-0.98566,-0.39937,8.9488,8.3345
4.729,6.1364,-1.1037,-0.42762,8.803,9.6716
4.6278,6.0936,-1.1807,-0.4536,8.6662,10.629
4.5156,6.0483,-1.2691,-0.48383,8.5202,11.795
4.3892,5.9999,-1.3561,-0.52,8.361,13.03
4.2563,5.9479,-1.408,-0.55831,8.2032,13.842
4.2563,5.8921,0,-0.60457,8.0368,2.1735
3.9596,5.8316,-1.4104,-8.8,7.8377,0
3.9596,4.9516,0,-0.34119,7.6945,1.3664
3.6995,4.9175,-0.95601,-0.37471,7.5577,7.638
3.6079,4.88,-0.63014,-0.39819,7.4418,5.0373
3.6079,4.8402,0,-8.8,7.3166,0
3.4967,3.9602,-0.18949,-0.12166,7.2221,1.3124
3.4814,3.948,-0.1264,-0.12348,7.1718,1.0964
3.4705,3.9357,-0.27382,-0.1243,7.1155,1.6334
3.452,3.9232,-0.67216,-0.127,7.0636,3.7735
3.3925,3.9105,-1.1141,-0.14083,7.0113,7.6204
3.3925,3.8965,0,-0.16851,6.9602,0.69375
3.1571,3.8796,-1.4307,-8.8,6.8877,0
3.0167,2.9996,-1.5439,0.032437,6.848,5.4577
3.0167,3.0028,0,-0.030005,6.8495,0
2.6949,2.9998,-1.3729,-0.06497,6.8325,5.4059
2.5598,2.9934,-1.1294,-0.092823,6.8034,7.7508
2.4476,2.9841,-0.87347,-0.11586,6.7538,5.6456
2.4476,2.9725,0,-0.13367,6.7007,0.83193
2.4476,2.9591,0,-0.14098,6.6489,0.78139
2.3311,2.945,0.59071,-0.13708,6.5616,0.13713
2.3987,2.9313,0.86592,-0.11983,6.5117,0.15126
2.4771,2.9193,1.0546,-0.10004,6.473,0.33055
2.5773,2.9093,1.2064,-8.8,6.4256,0
2.5773,2.0293,0,2.2878,6.4364,10.888
2.5773,2.2581,0,1.6373,6.4798,6.9956
2.5773,2.4218,0,1.3786,6.5035,5.9292
3.0785,2.5597,1.389,1.2476,6.6158,0
3.2142,2.6845,1.4189,1.1854,6.6714,0
3.2142,2.803,0,1.1691,6.7184,3.574
3.5037,2.9199,1.6122,1.1502,6.7708,0
3.6591,3.0349,1.6667,1.1617,6.8285,0
3.8179,3.1511,1.7232,1.1745,6.8875,0
3.9898,3.2686,1.7291,1.2067,6.9628,0
4.1649,3.3892,1.7255,1.2332,7.037,0
4.1649,3.5126,0,1.2415,7.1084,3.0672
4.5112,3.6367,1.7276,1.2617,7.2025,0
4.5112,3.7629,0,1.2761,7.2836,2.9001
4.5112,3.8905,0,1.2753,7.3521,3.3829
5.0454,4.018,1.8601,1.2991,7.4883,0
5.0454,4.1479,0,1.3259,7.5845,2.6186
5.0454,4.2805,0,1.3413,7.6676,3.2098
5.5979,4.4146,1.6818,1.3309,7.8328,0
5.7738,4.5477,1.5686,1.3292,7.9464,0
5.7738,4.6807,0,1.3162,8.0624,1.8488
6.092,4.8123,1.5556,1.2975,8.1951,0
6.2551,4.942,1.5371,1.2914,8.325,0
6.2551,5.0712,0,1.286,8.4499,1.3745
6.5644,5.1998,1.531,1.2684,8.5951,0
6.7213,5.3266,1.464,1.2635,8.7367,0
6.862,5.4529,1.353,1.2452,8.8792,0
6.9925,5.5775,1.2735,1.2203,9.0118,0
6.9925,5.6995,0,1.1903,9.1472,0.55552
7.2254,5.8185,1.2358,1.1605,9.2819,0
7.2254,5.9346,0,1.1498,9.4168,0.38385
7.4802,6.0496,1.2549,1.1358,9.5645,0
7.6102,6.1631,1.254,1.1295,9.7175,0
7.6102,6.2761,0,1.1268,9.8565,0.15114
7.6102,6.3888,0,1.1119,9.9843,0.43698
7.9671,6.5,1.0968,1.0897,10.155,0
8.0823,6.6089,1.0899,1.0786,10.308,0
8.1857,6.7168,1.1318,1.0602,10.458,0
8.2999,6.8228,1.2238,1.0518,10.608,0
8.4134,6.928,1.2736,1.0434,10.75,0
8.5326,7.0323,1.2675,1.0398,10.891,0
8.6693,7.1363,1.1945,1.0494,11.04,0
8.7959,7.2412,0.94366,1.0506,11.185,0
8.7959,7.3463,0,1.0257,11.335,0
8.9472,7.4489,0.51469,0.98911,11.487,0
8.9919,7.5478,0.40813,0.94291,11.631,0
9.0283,7.6421,0.39351,0.8963,11.774,0
9.0658,7.7317,0.49788,0.85456,11.909,0
9.0658,7.8172,0,0.82699,12.038,0
9.1755,7.8999,0.60091,0.80313,12.162,0
9.2408,7.9802,0.60738,0.78722,12.281,0
9.2976,8.0589,0.55899,0.76786,12.406,0
9.3587,8.1357,0.5098,0.75322,12.537,0
9.4126,8.211,0.48776,0.73457,12.65,0
9.4631,8.2845,0.49579,0.71605,12.774,0
9.5123,8.3561,0.45802,0.69853,12.901,0
9.5123,8.4259,0,0.67968,13.013,0
9.6039,8.4939,0.46296,0.66286,13.13,0
9.6489,8.5602,0.46594,0.64611,13.231,0
9.6963,8.6248,0.44176,0.63224,13.332,0
9.7318,8.688,0.45144,0.6129,13.442,0
9.775,8.7493,0.46843,0.59968,13.555,0
9.775,8.8093,0,0.58818,13.654,0
9.8776,8.8681,0.49816,0.58478,13.758,0
9.9262,8.9266,0.51297,0.57685,13.868,0
9.9759,8.9842,0.46183,0.56992,13.974,0
9.9759,9.0412,0,0.56539,14.071,0
10.068,9.0978,0.42839,0.55273,14.164,0
10.112,9.1531,0.43011,0.54417,14.264,0
10.149,9.2075,0.38206,0.532,14.35,0
