17.222,17.222,-0.43679,0,35.5,1.4358
17.183,17.222,-0.28935,-0.0036794,35.494,0.92676
17.158,17.222,-0.28493,-0.0059112,35.482,0.96952
17.129,17.221,-0.24562,-0.0085784,35.473,0.89465
17.114,17.22,-0.29665,-0.0098937,35.461,1.1218
17.114,17.219,0,-0.011641,35.451,0.19572
17.06,17.218,-0.3589,-0.014683,35.446,1.5156
17.015,17.217,-0.38577,-0.018784,35.429,1.7575
16.986,17.215,-0.38578,-0.021357,35.405,1.8339
16.948,17.213,-0.33318,-0.024686,35.371,1.6895
16.91,17.21,-0.31923,-0.028025,35.338,1.7229
16.91,17.207,0,-0.029859,35.309,0.57917
16.867,17.205,-0.11389,-0.031654,35.272,1.0179
16.861,17.201,-0.034048,-0.031926,35.231,0.77161
16.851,17.198,0.15729,-0.032614,35.187,0.31327
16.875,17.195,0.31505,-0.030077,35.148,0.013316
16.897,17.192,0.40316,-0.027793,35.116,0
16.897,17.189,0,-0.023436,35.087,0.5842
16.98,17.187,0.58216,-0.019578,35.063,0
17.042,17.185,0.51536,-0.013499,35.042,0
17.098,17.183,0.51063,-0.00807,35.026,0
17.098,17.183,0,-0.0029175,35.018,0.17071
17.207,17.182,0.45319,0.010664,35.035,0
17.255,17.183,0.39346,0.031428,35.043,0
17.291,17.187,0.40649,0.046213,35.048,0
17.328,17.191,0.39248,0.060391,35.061,0
17.358,17.197,0.41587,0.070837,35.078,0
17.358,17.204,0,0.086346,35.094,0
17.358,17.213,0,0.099749,35.108,0
17.492,17.223,0.49,0.11867,35.139,0
17.547,17.235,0.51302,0.13743,35.158,0
17.547,17.249,0,0.15343,35.188,0
17.651,17.264,0.5325,0.17037,35.241,0
17.651,17.281,0,0.18643,35.278,0
17.765,17.3,0.5554,0.20458,35.324,0
17.816,17.32,0.57988,0.21766,35.377,0
17.871,17.342,0.58916,0.23213,35.434,0
17.871,17.365,0,0.24607,35.486,0
17.993,17.39,0.59233,0.26419,35.553,0
18.061,17.416,0.58327,0.28203,35.618,0
18.125,17.444,0.58227,0.29779,35.691,0
18.18,17.474,0.58284,0.30816,35.769,0
18.233,17.505,0.60041,0.31782,35.841,0
18.283,17.537,0.62347,0.32544,35.918,0
18.353,17.569,0.64188,0.34119,35.99,0
18.353,17.603,0,0.34951,36.067,0
18.353,17.638,0,0.35864,36.14,0
18.527,17.674,0.5333,0.36968,36.239,0
18.527,17.711,0,0.37442,36.322,0
18.626,17.748,0.48776,0.37952,36.406,0
18.626,17.786,0,0.3855,36.492,0
18.717,17.825,0.30449,0.38432,36.573,0
18.746,17.863,0.32697,0.37968,36.652,0
18.773,17.901,0.54673,0.37438,36.741,0
18.826,17.939,0.82476,0.38049,36.82,0
18.918,17.977,1.239,0.40332,36.919,0
19.033,18.017,1.6572,0.43487,37.022,1.2345
19.033,18.061,0,0.48737,37.122,0
19.397,18.109,1.9166,0.54909,37.238,2.189
19.592,18.164,1.8112,0.60777,37.376,1.6315
19.777,18.225,1.6314,0.65941,37.519,0.79602
19.934,18.291,1.4867,0.69637,37.678,0.17951
20.088,18.361,1.4757,0.73021,37.846,0.090403
20.088,18.434,0,0.75945,38.015,0
20.382,18.51,1.55,0.78767,38.206,0.30231
20.533,18.588,1.6691,0.81583,38.391,0.76389
20.533,18.67,0,0.84745,38.581,0
20.868,18.755,1.5834,0.88167,38.8,0.3296
21.019,18.843,1.4341,0.90515,39.009,0
21.166,18.933,1.4461,0.92618,39.235,0
21.313,19.026,1.4587,0.94577,39.455,0
21.453,19.121,1.5645,0.96154,39.691,0.19076
21.603,19.217,1.5544,0.98039,39.921,0.13803
21.766,19.315,1.4243,1.004,40.158,0
21.917,19.415,1.1806,1.0213,40.402,0
21.917,19.517,0,1.0247,40.647,0
22.125,19.62,0.63007,1.0161,40.896,0
22.188,19.721,0.52564,0.99697,41.14,0
22.247,19.821,0.44184,0.97774,41.39,0
22.291,19.919,0.45969,0.95306,41.632,0
22.331,20.014,0.48647,0.92783,41.858,0
22.379,20.107,0.30435,0.90721,42.083,0
22.379,20.198,0,0.87692,42.305,0
22.416,20.285,0.038194,0.84595,42.525,0
22.427,20.37,-0.097283,0.81498,42.735,0
22.413,20.452,-0.27386,0.77513,42.943,0
22.379,20.529,-0.32961,0.72928,43.135,0
22.379,20.602,0,0.68303,43.316,0
22.293,20.67,-0.3425,0.63695,43.472,0
22.261,20.734,-0.37283,0.5982,43.627,0
22.228,20.794,-0.40838,0.56076,43.782,0
22.177,20.85,-0.39778,0.51824,43.917,0
22.131,20.902,-0.32251,0.47902,44.047,0
22.097,20.95,-0.3236,0.4468,44.174,0
22.074,20.994,-0.34666,0.41967,44.292,0
22.033,21.036,-0.32241,0.38714,44.39,0
22.009,21.075,-0.28785,0.36237,44.485,0
21.983,21.111,-0.27954,0.33791,44.576,0
21.947,21.145,-0.27071,0.31051,44.654,0
21.923,21.176,-0.25917,0.28889,44.725,0
21.923,21.205,0,0.27109,44.798,0
21.887,21.232,-0.22624,0.25279,44.882,0
21.858,21.257,-0.27405,0.23193,44.939,0
21.823,21.28,-0.28859,0.20927,45.001,0.078914
21.784,21.301,-0.28355,0.18614,45.054,0.14299
21.754,21.32,-0.30534,0.16703,45.099,0.28562
21.726,21.337,-0.31852,0.14975,45.143,0.3945
21.726,21.352,0,0.13284,45.181,0
