13.333,13.333,0.48833,0,35.5,0
13.333,13.333,0,0.036296,35.5,0.079559
13.333,13.337,0,0.064999,35.5,0.15509
13.333,13.343,0,0.10738,35.499,0.27743
13.57,13.354,0.67822,0.14675,35.549,0
13.643,13.369,0.8009,0.18652,35.571,0
13.725,13.388,0.82191,0.2294,35.607,0
13.816,13.41,0.79576,0.27441,35.639,0
13.894,13.438,0.81092,0.30836,35.69,0
13.984,13.469,0.76777,0.3471,35.737,0
14.052,13.503,0.66399,0.36868,35.785,0
14.126,13.54,0.5583,0.39204,35.838,0
14.126,13.58,0,0.39776,35.894,0
14.209,13.619,0.20626,0.3925,35.944,0
14.209,13.659,0,0.38449,36.001,0
14.248,13.697,-0.046915,0.36413,36.064,0
14.252,13.733,-0.19423,0.3414,36.121,0.26734
14.252,13.768,0,0.30013,36.171,0
14.203,13.798,-0.33103,0.26546,36.227,0.8407
14.203,13.824,0,0.2291,36.266,0
14.14,13.847,-0.51243,0.19139,36.299,1.7337
14.091,13.866,-0.58341,0.14637,36.325,2.1363
14.023,13.881,-0.63888,0.092825,36.337,2.4732
14.023,13.89,0,0.043429,36.35,0
13.897,13.894,-0.57709,0.0019669,36.341,2.1395
13.849,13.895,-0.58604,-0.0032216,36.331,2.3344
13.849,13.894,0,-0.0071258,36.327,0.078181
13.849,13.894,0,-0.011234,36.322,0.067804
13.679,13.892,-0.43573,-0.015125,36.295,2.0533
13.626,13.891,-0.3449,-0.018775,36.278,1.7676
13.598,13.889,-0.2153,-0.020688,36.252,1.2942
13.585,13.887,-0.25636,-0.021489,36.225,1.4869
13.585,13.885,0,-0.023782,36.195,0.60192
13.504,13.882,-0.56915,-0.026991,36.148,3.3313
13.441,13.88,-0.80484,-0.03138,36.106,5.2397
13.365,13.877,-0.9772,-0.03661,36.056,7.0643
13.265,13.873,-1.0003,-0.043659,36.001,7.7158
13.17,13.869,-0.99625,-0.050266,35.943,8.0745
13.068,13.864,-0.98872,-0.057357,35.879,8.427
12.963,13.858,-0.87122,-0.064763,35.796,7.6956
12.877,13.851,-0.77657,-0.070812,35.704,7.155
12.798,13.844,-0.67701,-0.076316,35.605,6.5819
12.731,13.837,-0.58965,-0.080995,35.487,6.1019
12.731,13.829,0,-0.085079,35.377,2.536
12.612,13.82,-0.65031,-0.089445,35.246,6.9955
12.542,13.811,-0.75366,-0.094474,35.112,8.1617
12.461,13.802,-0.83798,-0.10037,34.977,9.2868
12.461,13.792,0,-0.10575,34.844,3.1732
12.292,13.781,-1.0058,-0.1128,34.696,11.791
12.292,13.77,0,-0.12062,34.548,3.582
12.292,13.758,0,-0.1283,34.4,3.5071
12.292,13.745,0,-0.13615,34.254,3.4296
11.855,13.731,-1.2829,-0.14613,34.035,17.406
11.72,13.717,-1.3156,-0.15679,33.844,18.537
11.58,13.701,-1.4148,-0.16791,33.647,20.792
11.431,13.684,-1.4212,-0.18008,33.43,21.624
11.291,13.666,-1.3346,-0.19165,33.207,20.847
11.157,13.647,-1.2657,-0.20302,32.965,20.35
11.024,13.627,-1.2165,-0.21452,32.72,20.17
10.909,13.605,-1.1165,-0.22471,32.464,19.137
10.909,13.583,0,-0.2346,32.195,7.3366
10.695,13.559,-1.0901,-0.24476,31.905,19.566
10.581,13.535,-0.94573,-0.25586,31.611,17.964
10.581,13.509,0,-0.26601,31.317,8.1767
10.422,13.483,-0.42831,-0.27243,31.012,12.37
10.422,13.455,0,-0.27818,30.707,8.5323
10.352,13.428,0.024853,-0.28164,30.403,8.5053
10.355,13.399,0.118,-0.2828,30.098,7.7223
10.371,13.371,0.22244,-0.28282,29.789,6.8853
10.39,13.343,0.36366,-0.28235,29.496,5.9147
10.419,13.315,0.53327,-0.28084,29.2,4.9042
10.472,13.287,0.6282,-0.27683,28.915,4.2814
10.535,13.259,0.76232,-0.2715,28.642,3.5739
10.618,13.232,0.81107,-0.26405,28.373,3.1741
10.618,13.205,0,-0.25668,28.113,6.8647
10.618,13.18,0,-0.24859,27.855,6.8122
10.886,13.155,1.0207,-0.23777,27.639,2.0487
10.886,13.131,0,-0.22681,27.413,5.7283
11.088,13.108,0.69857,-0.21627,27.228,2.2298
11.088,13.087,0,-0.20776,27.027,4.9371
11.207,13.066,0.43436,-0.20314,26.833,2.6216
11.243,13.046,0.44416,-0.19869,26.659,2.459
