4.4444,4.4444,-2.1269,0,35.5,22.087
4.2416,4.4444,-1.877,7.8,35.492,122.85
4.0575,5.2244,-1.5082,7.8,35.429,119.53
3.9061,6.0044,-1.2426,7.8,35.265,119.31
3.7778,6.7844,-1.0101,6.7,35.004,105.28
3.6799,7.4544,-0.81295,6.7,34.664,106.06
3.6799,8.1244,0,6.7,34.253,92.101
3.5392,8.7944,-0.68776,6.7,33.776,114.01
3.4643,9.4644,-0.63284,6.7,33.214,118.21
3.4643,10.134,0,-0.40614,32.58,25.568
3.3381,10.094,-0.62407,-0.41985,31.902,34.786
3.2718,10.052,-0.6078,-0.4344,31.232,34.52
3.2718,10.008,0,-0.44926,30.556,25.536
3.1595,9.9635,-0.47444,-0.4647,29.873,32.273
3.1155,9.917,-0.35109,-0.48012,29.192,30.285
3.1155,9.869,0,-0.49514,28.514,25.202
3.1155,9.8195,0,-0.51101,27.841,24.78
3.041,9.7684,0.013131,-0.52637,27.157,24.608
3.047,9.7157,0.054647,-0.54064,26.485,23.662
3.047,9.6617,0,-0.55545,25.821,23.878
3.0415,9.6061,-0.044744,-0.57213,25.161,23.986
3.0415,9.5489,0,-0.58905,24.507,22.987
3.0251,9.49,-0.29993,-0.6068,23.865,26.32
3.0006,9.4293,-0.41275,-0.62687,23.222,27.438
2.9514,9.3667,-0.461,-0.65079,22.573,27.789
2.8961,9.3016,-0.39897,-0.67579,21.942,26.622
2.8548,9.234,-0.26066,-0.70144,21.297,24.405
2.8258,9.1638,-0.10552,-0.7272,20.652,22.052
2.8152,9.0911,0.059082,-0.75117,20.025,19.682
2.8265,9.016,0.16933,-0.77405,19.394,17.928
2.8352,8.9386,0.19012,-0.79708,18.785,17.12
2.8484,8.8589,0.14773,-0.82117,18.171,16.884
2.8484,8.7768,0,-0.84578,17.574,17.736
2.8731,8.6922,0.055325,-0.87014,16.991,16.451
2.8769,8.6052,0.031967,-0.89696,16.415,16.022
2.8769,8.5155,0,-0.92324,15.846,15.685
2.8939,8.4232,0.072872,-0.95065,15.295,14.291
2.9046,8.3281,0.15448,-0.97755,14.753,12.925
2.9253,8.2304,0.26208,-1.0045,14.209,11.404
2.9525,8.1299,0.39689,-1.0301,13.678,9.8141
2.9525,8.0269,0,-1.0514,13.166,12.118
3.048,7.9217,0.78723,-1.0688,12.678,6.5774
3.1214,7.8149,1.0087,-1.082,12.191,5.2984
3.1214,7.7067,0,-1.0859,11.727,9.8003
3.3545,7.5981,1.4496,-1.0767,11.293,3.7523
3.4922,7.4904,1.599,-1.0623,10.879,3.48
3.6438,7.3842,1.6927,-1.0391,10.491,3.3595
3.6438,7.2803,0,-1.0029,10.122,6.6348
3.9844,7.18,1.6579,-0.96439,9.7961,3.0733
4.1443,7.0835,1.5758,-0.92118,9.49,2.8558
4.3038,6.9914,1.458,-0.8715,9.2169,2.5708
4.4585,6.9043,1.3252,-0.82076,8.9534,2.2648
4.5947,6.8222,1.1405,-0.7703,8.7233,1.9127
4.7161,6.7452,0.85534,-0.72309,8.5024,1.5708
4.8108,6.6729,0.5336,-5.2,8.3101,26.999
4.8108,6.1529,0,-0.44313,8.1499,1.9279
4.8108,6.1085,0,-5.2,8.0179,19.233
4.8108,5.5885,0,-0.23401,7.9141,1.1543
4.796,5.5651,-1.3338,-0.25375,7.8556,10.478
4.6568,5.5398,-1.8281,-8.8,7.7696,0
4.483,4.6598,-2.3343,-0.049647,7.709,8.8392
4.2414,4.6548,-2.7634,-0.11667,7.6823,9.5464
3.9596,4.6431,-3.0226,-0.19472,7.626,10.097
3.9596,4.6237,0,-0.27606,7.5587,0.78686
3.3344,4.5961,-3.3492,-0.37017,7.4416,10.975
2.9924,4.559,-3.2616,-0.47015,7.3016,10.99
2.6574,4.512,-3.0703,-8.8,7.1252,0
2.6574,3.632,0,-0.32693,6.9837,1.3648
2.0695,3.5993,-2.4462,-0.3979,6.8217,8.8491
1.8153,3.5595,-2.0393,-8.8,6.6681,0
1.6145,2.6795,-1.6618,-0.21658,6.5279,6.3742
1.6145,2.6579,0,-0.25085,6.4225,1.7709
1.3224,2.6328,-1.034,-8.8,6.2915,0
1.2274,1.7528,-0.75101,-0.073473,6.2038,3.3639
1.1529,1.7454,-0.62108,-0.083931,6.139,3.2304
1.0949,1.7371,-0.57095,-0.092176,6.0707,3.2043
1.0426,1.7278,-0.56106,-0.099704,6,3.2338
1.0426,1.7179,0,-0.10709,5.932,1.2781
0.93901,1.7072,-0.52361,-8.8,5.8514,0
0.88269,0.82716,-0.41004,-0.41004,5.8232,0
0.84308,0.78615,-0.24143,-0.24143,5.8207,0
0.81452,0.76201,0.079876,0.079876,5.827,0
0.82489,0.77,0.41355,0.41355,5.8366,0
0.86686,0.81135,0.71906,0.71906,5.8354,0
0.93936,0.88326,0.96834,0.71445,5.8468,0
0.93936,0.95471,0,0.8614,5.8488,3.4475
1.141,1.0408,1.2639,0.97126,5.8563,0
1.2759,1.138,1.2563,1.1545,5.8696,0
1.2759,1.2534,0,1.0426,5.8776,4.3452
1.5157,1.3577,0.88382,0.98817,5.8906,0
1.5942,1.4565,0.48909,0.76834,5.9109,0.3965
1.64,1.5333,-0.0083067,0.54705,5.922,1.5264
1.634,1.588,-0.52061,0.2223,5.9282,2.8345
1.5826,1.6103,-0.8582,-0.0038007,5.9345,2.675
1.4929,1.6099,-0.92136,-0.016074,5.93,2.9185
1.4043,1.6083,-0.71086,-0.028201,5.9056,2.6789
1.334,1.6055,-0.30491,-0.037664,5.8857,1.5329
1.2976,1.6017,0.22499,-0.042533,5.8481,0.095015
1.3152,1.5974,0.68349,-0.039696,5.8188,0
1.39,1.5935,0.95142,-8.8,5.7907,0
1.4944,0.71347,1.0076,1.0076,5.8242,0
1.5966,0.81423,0.87725,0.87725,5.8933,0
1.5966,0.90196,0,4.9,5.9671,35.549
1.5966,1.392,0,2.179,6.0121,11.722
1.7873,1.6099,0.13817,0.85848,6.0767,2.0023
1.7873,1.6957,0,0.50011,6.0902,1.3393
1.787,1.7457,-0.30245,0.17497,6.0911,1.4543
1.7621,1.7632,-0.44301,-0.00015871,6.0892,1.4671
1.7121,1.7632,-0.52871,-0.0074204,6.0855,2.0203
1.6506,1.7625,-0.56044,-0.016289,6.0754,2.3591
1.601,1.7608,-0.53734,-0.023383,6.0549,2.3642
1.5569,1.7585,-0.50952,-0.029518,6.0457,2.3274
1.5137,1.7555,-0.45224,-0.035521,6.029,2.1355
1.5137,1.752,0,-0.041492,6.005,0.41523
1.4278,1.7478,-0.36889,-0.0477,5.9578,1.9275
1.3867,1.7431,-0.40303,-0.053376,5.9295,2.1851
1.3418,1.7377,-0.42664,-0.059765,5.8896,2.4073
1.2956,1.7318,-0.4426,-8.8,5.8465,0
1.247,0.85175,-0.46036,-0.46036,5.8391,0
1.2088,0.80572,-0.4386,-0.4386,5.8834,0
1.1622,0.76186,-0.39292,-0.39292,5.9329,0
1.1228,0.72257,-0.39826,-0.39826,5.974,0
1.1228,0.68274,0,-0.45339,6.016,0
1.0387,0.6374,-0.48112,-0.48112,6.0687,0
0.98507,0.58929,-0.45339,-0.45339,6.1138,0
0.93709,0.54395,-0.42949,-0.42949,6.1545,0
0.90035,0.501,-0.4131,-0.4131,6.189,0
0.8556,0.45969,-0.39668,-0.39668,6.2203,0
0.82338,0.42002,-0.41553,-0.41553,6.2611,0
0.77629,0.37847,-0.48851,-0.48851,6.2958,0
0.77629,0.32962,0,-0.52827,6.3381,0
0.66742,0.27679,-0.53148,-0.53148,6.3675,0
0.61909,0.22364,-0.54374,-0.54374,6.4034,0
0.56669,0.16927,-0.556,-0.556,6.435,0
0.5192,0.11367,-0.56521,-0.56521,6.4772,0
0.4528,0.057151,-0.59928,-0.59928,6.5143,0
0.4528,0,0,-0.64959,6.5568,0
0.32515,0,-0.67156,-0.67156,6.594,0
0.25095,0,-0.6724,-0.6724,6.6294,0
0.17849,0,-0.66951,-0.66951,6.6568,0
0.11572,0,-0.65443,-0.65443,6.6736,0
0.042661,0,-0.61209,-0.61209,6.6943,0
-0.014634,0,-0.60107,-0.60107,6.6972,0.03
-0.077292,0,-0.62717,-0.62717,6.6957,0.15845
-0.14236,0,-0.61067,-0.61067,6.6971,0.29184
-0.20528,0,-0.59715,-0.59715,6.681,0.42083
-0.20528,0,0,-0.60174,6.6635,0
-0.20528,0,0,-0.58997,6.646,0
-0.3811,0,-0.48847,-0.48847,6.6212,0.78125
-0.42314,0,-0.39588,-0.39588,6.5857,0.86744
-0.4564,0,-0.28482,-0.28482,6.5371,0.93562
-0.49179,0,-0.15366,-0.15366,6.4875,1.0082
-0.51483,0,-0.024404,-0.024404,6.4389,1.0554
-0.50769,0,0.05339,0.05339,6.3922,1.0408
-0.50686,0.005339,0.14531,0.14531,6.3327,1.05
-0.48574,0.01987,0.20387,0.20387,6.2884,1.0365
-0.46134,0.040258,0.2431,0.2431,6.2465,1.0283
-0.46134,0.064568,0,0.30739,6.1951,1.724
-0.40409,0.095307,0.38715,0.38715,6.1386,1.0238
-0.37026,0.13402,0.40885,0.40885,6.0842,1.0338
-0.37026,0.17491,0,0.46217,6.0317,2.0887
-0.28953,0.22112,0.52552,0.52552,5.9871,1.0468
-0.24485,0.27368,0.54863,0.54863,5.932,1.063
-0.24485,0.32854,0,0.52284,5.8774,2.2741
-0.14017,0.38082,0.54267,0.54267,5.8201,1.068
-0.089954,0.43509,0.54561,0.54561,5.7766,1.0763
-0.043241,0.48965,0.5795,0.5795,5.717,1.0924
0.014633,0.5476,0.60556,0.60556,5.6624,1.2252
0.081954,0.60816,0.64831,0.64831,5.5999,1.2064
0.14688,0.67299,0.66271,0.66271,5.5505,1.2057
0.20532,0.73926,0.65798,0.65798,5.491,1.2256
0.26744,0.80506,0.62377,0.62377,5.4469,1.2363
0.26744,0.86744,0,-8.8,5.39,0
0.39251,0,0.66324,0.66324,5.3863,0
0.45792,0.066324,0.63811,0.63811,5.4348,0
0.45792,0.13013,0,0.59476,5.4708,1.0139
0.45792,0.18961,0,0.557,5.5006,1.0398
0.63638,0.24531,0.52627,0.52627,5.5315,0
0.68777,0.29794,0.47554,0.47554,5.5753,0
0.74234,0.34549,0.41431,0.41431,5.6159,0
0.74234,0.38692,0,0.37896,5.6536,0.16966
0.74234,0.42482,0,0.40204,5.6872,0.34003
0.86106,0.46502,0.39164,0.39164,5.7302,0
0.90765,0.50419,0.37633,0.37633,5.779,0
0.9383,0.54182,0.38079,0.38079,5.8173,0
0.9383,0.5799,0,0.36792,5.8551,0.12855
1.0125,0.61669,0.28501,0.28501,5.8986,0
1.0442,0.64519,0.15933,0.15933,5.9401,0
1.0521,0.66112,0.0081736,0.0081736,5.9875,0
1.0588,0.66194,-0.15291,-0.15291,6.0261,0
1.0588,0.64665,0,-0.28284,6.0665,0
1.0271,0.61837,-0.39463,-0.39463,6.1096,0
1.0271,0.5789,0,-0.51177,6.1525,0
1.0271,0.52773,0,-0.57535,6.1998,0
0.88358,0.47019,-0.60722,-0.60722,6.2181,0
0.82338,0.40947,-0.61914,-0.61914,6.256,0
0.75226,0.34756,-0.64537,-0.64537,6.2987,0
0.68049,0.28302,-0.66813,-0.66813,6.3485,0
0.60619,0.21621,-0.67156,-0.67156,6.3928,0
0.54334,0.14905,-0.67507,-0.67507,6.4336,0
0.46841,0.081544,-0.6668,-0.6668,6.4675,0
0.46841,0.014864,0,-0.65532,6.5095,0
0.34082,0,-0.64731,-0.64731,6.5502,0
0.28156,0,-0.66034,-0.66034,6.5771,0
0.28156,0,0,-0.64697,6.6086,0
0.16113,0,-0.65842,-0.65842,6.6283,0
0.08992,0,-0.68198,-0.68198,6.64,0
0.08992,0,0,-0.67123,6.6524,0
-0.047698,0,-0.64257,-0.64257,6.6493,0.10267
-0.047698,0,0,-0.63218,6.6478,0
-0.1705,0,-0.60905,-0.60905,6.6214,0.35441
-0.1705,0,0,-0.6224,6.6074,0
-0.1705,0,0,-0.72282,6.5934,0
-0.36652,0,-0.86067,-0.86067,6.54,0.75625
-0.36652,0,0,-1.0101,6.5077,0
-0.36652,0,0,-1.1392,6.4761,0
-0.67298,0,-1.2238,-1.2238,6.4026,1.3845
-0.7873,0,-1.2475,-1.2475,6.3334,1.6188
-0.90285,0,-1.2498,-1.2498,6.2597,1.8557
-1.0349,0,-1.2591,-1.2591,6.1641,2.1265
-1.1662,0,-1.2955,-1.2955,6.0608,2.3956
-1.2982,0,-1.258,-1.258,5.9531,2.6663
-1.4306,0,-1.1254,-1.1254,5.8327,2.9376
-1.5398,0,-0.97149,-0.97149,5.6818,3.1615
-1.6406,0,-0.82448,-0.82448,5.5298,3.3682
-1.7248,0,-0.68431,-0.68431,5.3675,3.5407
-1.7905,0,-0.60201,-0.60201,5.1942,3.6755
-1.8448,0,-0.60911,-0.60911,5.0214,3.7866
-1.8448,0,0,-8.8,4.84,0
-1.8448,0,0,-8.8,4.6995,0
-2.0299,0,-0.56294,-8.8,4.5347,0
-2.0891,0,-0.45827,-8.8,4.3729,0
-2.1449,0,-0.29582,-8.8,4.2045,0
-2.1684,0,-0.13389,-8.8,4.0381,0
-2.1781,0,0.041639,-8.8,3.856,0
-2.1752,0,0.20098,-8.8,3.6827,0
-2.1545,0,0.29437,-8.8,3.519,0
-2.1233,0,0.33094,-8.8,3.3583,0
-2.0825,0,0.34961,-8.8,3.1845,0
-2.0439,0,0.31779,-8.8,3.0143,0
-2.0055,0,0.24682,-8.8,2.8638,0
-1.9851,0,0.16955,-8.8,2.7122,0
-1.9851,0,0,-8.8,2.5577,0
-1.9851,0,0,-8.8,2.4032,0
-1.9566,0,-0.042523,-8.8,2.2413,0
-1.9566,0,0,-8.8,2.0896,0
-1.9791,0,-0.1272,-8.8,1.9402,0
-1.9791,0,0,-8.8,1.7863,0
-2.0141,0,-0.17528,-8.8,1.6243,0
-2.0141,0,0,-8.8,1.4669,0
-2.0467,0,-0.21715,-8.8,1.2981,0
-2.0642,0,-0.25367,-8.8,1.1292,0
-2.0642,0,0,-8.8,0.9668,0
-2.0642,0,0,-8.8,0.80438,0
-2.1615,0,-0.33222,-8.8,0.62393,0
-2.2027,0,-0.33453,-8.8,0.44334,0
-2.235,0,-0.32843,-9.9724,0.25898,0
-2.2607,0,-0.30418,-34.098,0.075621,0
-2.2884,0,-0.25454,-138.58,0.018928,0
-2.3149,0,-0.15698,-8.8,0.48171,0
-2.3367,0,-0.061095,-9.5893,0.28652,0
-2.3367,0,0,-29.013,0.1008,0
-2.3277,0,0.12376,9.8,1,25.109
-2.3277,0.98,0,-8.8,0.71823,0
-2.3098,0.1,0.31878,-8.8,0.43955,0
-2.2813,0,0.38549,-10.716,0.2344,0
-2.2416,0,0.43091,-43.75,0.056867,0
-2.2032,0,0.46756,-42.925,0.055935,0
-2.1626,0,0.45813,-42.882,0.053955,0
-2.1129,0,0.39593,-41.393,0.053416,0
-2.0677,0,0.32097,-51.209,0.041486,0
-2.0365,0,0.22779,-22.51,0.091198,0
-2.0164,0,0.088194,9.8,1,24.545
-2.0164,0.98,0,-8.8,0.74936,0
-2.0112,0.1,-0.16156,-8.8,0.50156,0
-2.0261,0,-0.26151,-8.8,0.34299,0
-2.0443,0,-0.33754,-11.169,0.19292,0
-2.076,0,-0.38216,-47.272,0.045955,0
-2.1192,0,-0.37912,-30.594,0.07432,0
-2.1476,0,-0.3172,-117.13,0.019742,0
-2.1476,0,0,-8.8,0.39063,0
-2.1932,0,0.078031,-11.3,0.21137,0
-2.1833,0,0.33748,-50.294,0.047076,0
-2.1546,0,0.58394,-27.083,0.083897,0
-2.0986,0,0.79042,-678.07,0.0032439,0
-2.0986,0,0,-8.8,3.1837,0
-1.9294,0,0.9902,-8.8,3.023,0
-1.8326,0,1.0413,-8.8,2.8828,0
-1.7288,0,1.081,-8.8,2.7555,0
-1.6114,0,1.0936,-8.8,2.6325,0
-1.5047,0,1.1031,-8.8,2.5305,0
-1.3899,0,1.0975,-8.8,2.4393,0
-1.2702,0,1.1052,-8.8,2.3588,0
-1.1656,0,1.0839,-8.8,2.2888,0
-1.1656,0,0,-8.8,2.2163,0
-0.94412,0,1.052,-8.8,2.1792,0
-0.83177,0,1.0403,-8.8,2.1404,0
-0.72448,0,1.0026,-8.8,2.1026,0
-0.61957,0,0.96119,-8.8,2.0696,0
-0.61957,0,0,-8.8,2.0517,0
-0.42863,0,0.89761,-8.8,2.061,0
-0.34856,0,0.87418,-8.8,2.0595,0
-0.2666,0,0.86306,-8.8,2.0794,0
-0.17375,0,0.89501,-8.8,2.1093,0
-0.083046,0,0.8989,-8.8,2.1365,0
0.0051341,0,0.90782,-8.8,2.1757,0
0.089314,0,0.80811,-8.8,2.2252,0
0.17718,0,0.60458,-8.8,2.2892,0
0.23826,0,0.36026,-8.8,2.3599,0
